"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
374523,"30/11/2017 08:22:08","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,updHQ2
374524,"30/11/2017 08:22:09","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cHAh4K
374525,"30/11/2017 08:56:13","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,prn423
374526,"30/11/2017 08:56:28","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,eR+Vr6
374527,"30/11/2017 08:56:32","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oa0Gw+
374528,"30/11/2017 08:56:32","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,zGpYeX
374529,"30/11/2017 08:56:32","+0:00","darylw","Warning","PVSI NOT READY  Off",,jKpImc
374530,"30/11/2017 08:56:32","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,lba+8z
374531,"30/11/2017 08:56:32","+0:00","darylw","Alarm","COVER OPEN 1  Off",,u28tHh
374532,"30/11/2017 08:56:32","+0:00","darylw","Alarm","COVER OPEN 2  Off",,rBQmpB
374533,"30/11/2017 08:56:32","+0:00","darylw","Alarm","COVER OPEN 3  Off",,iutumn
374534,"30/11/2017 08:56:32","+0:00","darylw","Alarm","COVER OPEN 4  Off",,+x7/62
374535,"30/11/2017 08:56:32","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,45xsRd
374536,"30/11/2017 08:56:32","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,NTUieu
374537,"30/11/2017 08:57:00","+0:00","darylw","Alarm","COVER OPEN 3  On",,ihNjQU
374538,"30/11/2017 08:57:00","+0:00","darylw","Alarm","COVER OPEN 4  On",,XWPeCG
374539,"30/11/2017 08:57:04","+0:00","darylw","Alarm","COVER OPEN 3  Off",,l5J/xM
374540,"30/11/2017 08:57:04","+0:00","darylw","Alarm","COVER OPEN 4  Off",,fE4As9
374541,"30/11/2017 08:57:08","+0:00","darylw","Alarm","EMERGENCY  Off",,UVE904
374542,"30/11/2017 08:57:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jAQpqz
374543,"30/11/2017 08:57:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,69Nv4x
374544,"30/11/2017 08:57:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,M0mN+a
374545,"30/11/2017 08:57:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,ErYMBm
374546,"30/11/2017 08:58:17","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,on3sTJ
374547,"30/11/2017 08:58:17","+0:00","darylw","Alarm","EMERGENCY  On",,qD30ar
374548,"30/11/2017 08:58:17","+0:00","darylw","Alarm","COVER OPEN 3  On",,Skhh2b
374549,"30/11/2017 08:58:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,8lq8Yh
374550,"30/11/2017 08:58:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,uowypq
374551,"30/11/2017 08:58:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,immCv6
374552,"30/11/2017 09:37:57","+0:00","darylw","Alarm","COVER OPEN 2  On",,9gdmZK
374553,"30/11/2017 11:05:58","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fNZwd7
374554,"30/11/2017 11:05:58","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,RscPvF
374555,"30/11/2017 11:06:00","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,D43los
374556,"30/11/2017 11:06:00","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,5EqBqG
374557,"30/11/2017 11:06:21","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,KzQlmG
374558,"30/11/2017 11:06:31","+0:00","darylw","Alarm","COVER OPEN 2  Off",,Uolc0w
374559,"30/11/2017 11:06:31","+0:00","darylw","Alarm","COVER OPEN 3  Off",,vZDEzg
374560,"30/11/2017 11:06:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,8hiGMe
374561,"30/11/2017 11:06:32","+0:00","darylw","Alarm","EMERGENCY  Off",,/VF/Q7
374562,"30/11/2017 11:06:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,VcCBR0
374563,"30/11/2017 11:06:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,m8rb9J
374564,"30/11/2017 11:06:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,z/POBF
374565,"30/11/2017 11:11:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iyDA1y
374566,"30/11/2017 11:12:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UGcpmJ
374567,"30/11/2017 11:14:08","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ma1zAH
374568,"30/11/2017 11:17:22","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,aS83WS
374569,"30/11/2017 11:17:22","+0:00","darylw","Alarm","EMERGENCY  On",,O0C3Lq
374570,"30/11/2017 11:17:22","+0:00","darylw","Alarm","COVER OPEN 4  On",,8nhq5N
374571,"30/11/2017 11:17:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,BuW6SI
374572,"30/11/2017 11:17:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,REHq/W
374573,"30/11/2017 11:17:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,s/YcrO
374574,"30/11/2017 11:17:25","+0:00","darylw","Alarm","COVER OPEN 3  On",,KQ2Ugg
374575,"30/11/2017 11:17:47","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tow14M
374576,"30/11/2017 11:17:47","+0:00","darylw","Alarm","COVER OPEN 3  Off",,61h3y2
374577,"30/11/2017 11:17:47","+0:00","darylw","Alarm","COVER OPEN 4  Off",,0jJL8N
374578,"30/11/2017 11:17:47","+0:00","darylw","Alarm","EMERGENCY  Off",,UJytjq
374579,"30/11/2017 11:17:47","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,IAyqzh
374580,"30/11/2017 11:17:48","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,A/hTGu
374581,"30/11/2017 11:17:48","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,mVX+f2
374582,"30/11/2017 11:17:48","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Sw4+oI
374583,"30/11/2017 11:18:26","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,yfT5hh
374584,"30/11/2017 11:18:32","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,vlUPSJ
374585,"30/11/2017 11:18:42","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,7ntho9
374586,"30/11/2017 11:18:47","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,khab8v
374587,"30/11/2017 11:19:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pFt6m/
374588,"30/11/2017 11:19:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ENq3J7
374589,"30/11/2017 11:19:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ycHWe0
374590,"30/11/2017 11:19:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VT4TwV
374591,"30/11/2017 11:19:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,egDW3g
374592,"30/11/2017 11:20:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zUUMtz
374593,"30/11/2017 11:20:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6VdoVt
374594,"30/11/2017 11:20:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cCqzc6
374595,"30/11/2017 11:20:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yLPa1r
374596,"30/11/2017 11:21:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,maEgF7
374597,"30/11/2017 11:21:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E1rg7A
374598,"30/11/2017 11:21:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PMw7Yy
374599,"30/11/2017 11:22:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D/Jvlu
374600,"30/11/2017 11:22:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Gia2+
374601,"30/11/2017 11:22:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ofm7My
374602,"30/11/2017 11:22:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jVFvMu
374603,"30/11/2017 11:23:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wLmgB1
374604,"30/11/2017 11:23:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NyPeCV
374605,"30/11/2017 11:23:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ssUXK7
374606,"30/11/2017 11:23:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t4jvLE
374607,"30/11/2017 11:24:05","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mV1dZf
374608,"30/11/2017 11:24:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k2Lwqo
374609,"30/11/2017 11:24:44","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1cs6ix
374610,"30/11/2017 11:24:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PYcHu3
374611,"30/11/2017 11:24:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xUDNqH
374612,"30/11/2017 11:25:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZtPDS6
374613,"30/11/2017 11:26:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ibnG5F
374614,"30/11/2017 11:26:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K8Cc9T
374615,"30/11/2017 11:31:37","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,gjCEHh
374616,"30/11/2017 11:31:37","+0:00","darylw","Alarm","EMERGENCY  On",,rzjCgo
374617,"30/11/2017 11:31:37","+0:00","darylw","Alarm","COVER OPEN 4  On",,ZU+JXx
374618,"30/11/2017 11:31:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,8BEn6J
374619,"30/11/2017 11:31:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,j9fClY
374620,"30/11/2017 11:31:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,LsUM3V
374621,"30/11/2017 14:13:13","+0:00","darylw","Alarm","COVER OPEN 4  Off",,ypZmC0
374622,"30/11/2017 14:13:13","+0:00","darylw","Alarm","EMERGENCY  Off",,Q1TyJU
374623,"30/11/2017 14:13:13","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,dOl9m7
374624,"30/11/2017 14:13:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,DtOFDt
374625,"30/11/2017 14:13:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,S6/VkJ
374626,"30/11/2017 14:13:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,iJxPnj
374627,"30/11/2017 14:14:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AsqCuv
374628,"30/11/2017 14:14:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NF74uS
374629,"30/11/2017 14:15:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Otfi5C
374630,"30/11/2017 14:15:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,By1pVF
374631,"30/11/2017 14:15:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LpeKTr
374632,"30/11/2017 14:15:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tLdQrc
374633,"30/11/2017 14:16:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IvHOy9
374634,"30/11/2017 14:16:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y7ZsfB
374635,"30/11/2017 14:16:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/deRnL
374636,"30/11/2017 14:16:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n+92wz
374637,"30/11/2017 14:17:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sb9K4f
374638,"30/11/2017 14:17:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fo0CYL
374639,"30/11/2017 14:17:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PKUy9I
374640,"30/11/2017 14:17:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PCySQT
374641,"30/11/2017 14:18:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x0DamF
374642,"30/11/2017 14:18:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+k2bSc
374643,"30/11/2017 14:18:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gieRIu
374644,"30/11/2017 14:19:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GyOdRH
374645,"30/11/2017 14:19:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8jTKmu
374646,"30/11/2017 14:19:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DfcANU
374647,"30/11/2017 14:19:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GvOmsK
374648,"30/11/2017 14:19:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+fFD2+
374649,"30/11/2017 14:20:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YVRZXU
374650,"30/11/2017 14:20:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5cdfg8
374651,"30/11/2017 14:20:24","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VvqdmK
374652,"30/11/2017 14:20:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BBmHAK
374653,"30/11/2017 14:20:47","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,xdJugZ
374654,"30/11/2017 14:20:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,69n+L8
374655,"30/11/2017 14:21:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qZANr5
374656,"30/11/2017 14:21:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9zDmAA
374657,"30/11/2017 14:21:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UKB9L5
374658,"30/11/2017 14:21:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b85/mb
374659,"30/11/2017 14:22:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ugl0mE
374660,"30/11/2017 14:22:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6nC2GB
374661,"30/11/2017 14:22:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EJ0ftT
374662,"30/11/2017 14:22:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ahLyl
374663,"30/11/2017 14:22:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,myBOAB
374664,"30/11/2017 14:22:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H7aFoP
374665,"30/11/2017 14:23:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2fVME8
374666,"30/11/2017 14:23:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ws/Ok0
374667,"30/11/2017 14:24:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QWxzDN
374668,"30/11/2017 14:24:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TbpaI2
374669,"30/11/2017 14:24:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r4o1qi
374670,"30/11/2017 14:24:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bzGjWc
374671,"30/11/2017 14:24:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dXZsRa
374672,"30/11/2017 14:24:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rpNXV+
374673,"30/11/2017 14:24:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CM3o8B
374674,"30/11/2017 14:25:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fvDj7p
374675,"30/11/2017 14:25:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g5hRdA
374676,"30/11/2017 14:25:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SyzYvA
374677,"30/11/2017 14:25:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KF3l2K
374678,"30/11/2017 14:25:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IMQ+0R
374679,"30/11/2017 14:26:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bw4mcv
374680,"30/11/2017 14:26:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T3IBc3
374681,"30/11/2017 14:26:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3I9kH/
374682,"30/11/2017 14:26:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vkXfo1
374683,"30/11/2017 14:27:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QLyuky
374684,"30/11/2017 14:27:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UMItII
374685,"30/11/2017 14:27:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Un5Q5G
374686,"30/11/2017 14:27:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LIbXH7
374687,"30/11/2017 14:28:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VDZ4eN
374688,"30/11/2017 14:28:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kaRirZ
374689,"30/11/2017 14:28:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h4E0LD
374690,"30/11/2017 14:28:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fSrfw+
374691,"30/11/2017 14:28:50","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dloH+E
374692,"30/11/2017 14:29:09","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,f3kLCU
374693,"30/11/2017 14:29:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ei8Pyi
374694,"30/11/2017 14:29:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OPu3Pc
374695,"30/11/2017 14:29:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RlbosQ
374696,"30/11/2017 14:29:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YRkuAc
374697,"30/11/2017 14:29:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wLvBAT
374698,"30/11/2017 14:30:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bMXV9y
374699,"30/11/2017 14:30:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vLovxc
374700,"30/11/2017 14:30:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ihTvml
374701,"30/11/2017 14:30:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UA2G0g
374702,"30/11/2017 14:30:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1UyKa3
374703,"30/11/2017 14:31:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UQfi7C
374704,"30/11/2017 14:31:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4idol8
374705,"30/11/2017 14:31:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M9/C3/
374706,"30/11/2017 14:31:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vhE1D1
374707,"30/11/2017 14:32:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+SyS25
374708,"30/11/2017 14:32:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c3ppwl
374709,"30/11/2017 14:32:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tt8416
374710,"30/11/2017 14:33:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QFkAoN
374711,"30/11/2017 14:33:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N+7Ill
374712,"30/11/2017 14:33:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rbMfMs
374713,"30/11/2017 14:33:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NR19oK
374714,"30/11/2017 14:34:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eETI+W
374715,"30/11/2017 14:34:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4MxL0R
374716,"30/11/2017 14:34:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KELEDS
374717,"30/11/2017 14:34:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GNPZzI
374718,"30/11/2017 14:34:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qlopIa
374719,"30/11/2017 14:34:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I3m1AW
374720,"30/11/2017 14:35:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Fz7TD
374721,"30/11/2017 14:35:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pt/CMa
374722,"30/11/2017 14:35:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OOkIV0
374723,"30/11/2017 14:36:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hcK+7b
374724,"30/11/2017 14:36:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NdkwYE
374725,"30/11/2017 14:36:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XsxzTg
