"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
223758,"15/12/2016 10:56:40","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,1I7V61
223759,"15/12/2016 10:56:47","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LosN62
223760,"15/12/2016 10:56:47","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ATujzL
223761,"15/12/2016 10:56:47","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,GwLJnV
223762,"15/12/2016 10:56:47","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2xEsay
223763,"15/12/2016 10:56:47","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,sJ2EDm
223764,"15/12/2016 10:56:47","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Iua+De
223765,"15/12/2016 10:56:47","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Mp9/t4
223766,"15/12/2016 10:56:47","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VXek1k
223767,"15/12/2016 10:56:47","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OfEv81
223768,"15/12/2016 10:56:47","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QZSmZ/
223769,"15/12/2016 10:56:47","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G8obmH
223770,"15/12/2016 10:56:48","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qTdkxq
223771,"15/12/2016 10:57:01","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,TZMpzr
223772,"15/12/2016 10:57:01","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0Vu+w7
223773,"15/12/2016 10:57:01","-1:00",,"Alarm","COVER OPEN 1  On",,Pj3DiJ
223774,"15/12/2016 10:57:01","-1:00",,"Alarm","COVER OPEN 2  On",,9UC0Cc
223775,"15/12/2016 10:57:01","-1:00",,"Alarm","COVER OPEN 3  On",,atxxxl
223776,"15/12/2016 10:57:01","-1:00",,"Alarm","COVER OPEN 4  On",,xaNL6I
223777,"15/12/2016 10:57:01","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,w9yz4j
223778,"15/12/2016 10:57:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,SbufEU
223779,"15/12/2016 10:57:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,SSCci+
223780,"15/12/2016 10:57:04","-1:00",,"Alarm","COVER OPEN 1  Off",,ODZ63F
223781,"15/12/2016 10:57:04","-1:00",,"Alarm","COVER OPEN 2  Off",,YnGOjS
223782,"15/12/2016 10:57:04","-1:00",,"Alarm","COVER OPEN 3  Off",,rod0Q0
223783,"15/12/2016 10:57:04","-1:00",,"Alarm","COVER OPEN 4  Off",,ItZQc3
223784,"15/12/2016 10:57:13","-1:00",,"Alarm","EMERGENCY  Off",,8kB+Wm
223785,"15/12/2016 10:57:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,TkA/0u
223786,"15/12/2016 10:57:14","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,BbAwND
223787,"15/12/2016 10:57:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,iMmXOZ
223788,"15/12/2016 10:57:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,y8RbgI
223789,"15/12/2016 10:57:16","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1JE4jz
223790,"15/12/2016 10:58:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QI/3VE
223791,"15/12/2016 10:58:18","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,V/IQVb
223792,"15/12/2016 10:58:18","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4pV6WD
223793,"15/12/2016 10:58:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RmyyaR
223794,"15/12/2016 10:58:18","-1:00",,"Alarm","EMERGENCY  On",,TBQrzP
223795,"15/12/2016 10:58:18","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,nDywu8
223796,"15/12/2016 10:58:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LHvRBc
223797,"15/12/2016 10:58:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,n9TRuF
223798,"15/12/2016 10:58:25","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cOy6+y
223799,"15/12/2016 10:58:25","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,XjxPc+
223800,"15/12/2016 10:58:25","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,2wi1QV
223801,"15/12/2016 10:58:25","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,2oHZwk
223802,"15/12/2016 10:58:25","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,JYaOIz
223803,"15/12/2016 10:58:25","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,9U0F9N
223804,"15/12/2016 10:58:25","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/3pD/T
223805,"15/12/2016 10:58:25","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TmV7IM
223806,"15/12/2016 10:58:25","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,UAf8Xq
223807,"15/12/2016 10:58:25","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Dfg6ZB
223808,"15/12/2016 10:58:25","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mDcZl8
223809,"15/12/2016 10:58:25","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9H0sgY
223810,"15/12/2016 10:58:25","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uqaZPb
223811,"15/12/2016 10:58:25","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SuSfg7
223812,"15/12/2016 10:58:26","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h0emED
223813,"15/12/2016 10:58:26","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EReLF0
223814,"15/12/2016 10:58:26","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S+7o9d
223815,"15/12/2016 10:58:26","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xXq+zV
223816,"15/12/2016 10:58:26","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xg5tsp
223817,"15/12/2016 10:58:26","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8GMc6a
223818,"15/12/2016 10:58:27","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zuy5vV
223819,"15/12/2016 10:58:27","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,79cB/4
223820,"15/12/2016 10:58:27","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tAGGWF
223821,"15/12/2016 10:58:27","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8FApHO
223822,"15/12/2016 11:00:00","-1:00",,"Alarm","COVER OPEN 4  On",,UuBz52
223823,"15/12/2016 11:00:33","-1:00",,"Alarm","COVER OPEN 3  On",,WRTW6T
223824,"15/12/2016 11:00:38","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OMVO5h
223825,"15/12/2016 11:00:38","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,JeFVD2
223826,"15/12/2016 11:00:38","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,A2f6EP
223827,"15/12/2016 11:00:39","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5dukHh
223828,"15/12/2016 11:00:39","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z0G6SJ
223829,"15/12/2016 11:00:39","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JUklb6
223830,"15/12/2016 11:00:39","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,97KXOS
223831,"15/12/2016 11:00:39","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uxq2OZ
223832,"15/12/2016 11:00:39","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sJGYN8
223833,"15/12/2016 11:00:39","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8vEZgQ
223834,"15/12/2016 11:00:40","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dodYIp
223835,"15/12/2016 11:00:40","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wLKZFf
223836,"15/12/2016 11:00:40","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,muZ5i9
223837,"15/12/2016 11:00:40","-1:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sMu4CE
223838,"15/12/2016 11:01:13","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,1X6VGj
223839,"15/12/2016 11:02:10","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,/g9lTz
223840,"15/12/2016 11:02:10","-1:00","adamb","Recipe","Data trasfered to PLC",,wRCjVJ
223841,"15/12/2016 11:02:13","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,ETH5Fp
223842,"15/12/2016 11:02:15","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,e5RsGi
223843,"15/12/2016 11:02:15","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,CJ1S6u
223844,"15/12/2016 11:04:28","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TlkTiq
223845,"15/12/2016 11:04:28","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,4GdzIG
223846,"15/12/2016 11:04:28","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,JTFogE
223847,"15/12/2016 11:04:28","-1:00","adamb","Alarm","COVER OPEN 3  Off",,noEXzz
223848,"15/12/2016 11:04:28","-1:00","adamb","Alarm","COVER OPEN 4  Off",,JpRoGt
223849,"15/12/2016 11:04:28","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,T7TG/A
223850,"15/12/2016 11:04:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lGSkf4
223851,"15/12/2016 11:04:28","-1:00","adamb","Alarm","EMERGENCY  Off",,a4qGmo
223852,"15/12/2016 11:04:31","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,GGlH9i
223853,"15/12/2016 11:04:58","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4bWlnF
223854,"15/12/2016 11:04:58","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,vmcmLB
223855,"15/12/2016 11:04:58","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9OewMk
223856,"15/12/2016 11:04:58","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Awq7RX
223857,"15/12/2016 11:04:58","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G8Ns5Y
223858,"15/12/2016 11:04:58","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,haeQKv
223859,"15/12/2016 11:04:59","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zJX08K
223860,"15/12/2016 11:04:59","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B24SeI
223861,"15/12/2016 11:04:59","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tkPZbX
223862,"15/12/2016 11:04:59","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BReivF
223863,"15/12/2016 11:04:59","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/W8V9p
223864,"15/12/2016 11:05:00","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0hjEht
223865,"15/12/2016 11:05:00","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W0L1KZ
223866,"15/12/2016 11:05:00","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PqgWcp
223867,"15/12/2016 11:05:00","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dvGg1A
223868,"15/12/2016 11:05:00","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,18NdDI
223869,"15/12/2016 11:05:01","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vsqJuv
223870,"15/12/2016 11:05:01","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pAZIGY
223871,"15/12/2016 11:05:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,79Yvea
223872,"15/12/2016 11:05:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,95aqce
223873,"15/12/2016 11:05:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,wpTp9H
223874,"15/12/2016 11:05:24","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,kkIReF
223875,"15/12/2016 11:05:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,w5Rb/G
223876,"15/12/2016 11:05:41","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ufspd1
223877,"15/12/2016 11:05:43","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,eyL/vC
223878,"15/12/2016 11:05:48","-1:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e4hj49
223879,"15/12/2016 11:05:48","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,GQx6KZ
223880,"15/12/2016 11:05:49","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6RaPzo
223881,"15/12/2016 11:05:49","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7ftxf6
223882,"15/12/2016 11:05:49","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PXwPFB
223883,"15/12/2016 11:05:49","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,73o28u
223884,"15/12/2016 11:05:49","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NsaaGD
223885,"15/12/2016 11:05:49","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XwYe0I
223886,"15/12/2016 11:05:50","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4FnlYl
223887,"15/12/2016 11:05:50","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6WZvPJ
223888,"15/12/2016 11:07:03","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mn2vxd
223889,"15/12/2016 11:07:03","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k2YxhD
223890,"15/12/2016 11:07:03","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lMSK93
223891,"15/12/2016 11:07:03","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,baUGWC
223892,"15/12/2016 11:08:16","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+lpRjh
223893,"15/12/2016 11:08:16","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X2+Jys
223894,"15/12/2016 11:08:16","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/tyCYl
223895,"15/12/2016 11:08:16","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4SLqtj
223896,"15/12/2016 11:08:16","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WymCB7
223897,"15/12/2016 11:08:17","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AtkbFn
223898,"15/12/2016 11:08:17","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UWet+k
223899,"15/12/2016 11:08:18","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,zEDxqN
223900,"15/12/2016 11:09:13","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/WQFUX
223901,"15/12/2016 11:09:13","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,meP8YR
223902,"15/12/2016 11:12:08","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,z5nnQH
223903,"15/12/2016 11:12:08","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Xr9aL0
223904,"15/12/2016 11:12:08","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,7Gw8pm
223905,"15/12/2016 11:12:08","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,oTD3Zq
223906,"15/12/2016 11:12:08","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,VfW7lG
223907,"15/12/2016 11:12:09","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,huxNzZ
223908,"15/12/2016 11:12:09","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,gugs0b
223909,"15/12/2016 11:12:09","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,d5VPUO
223910,"15/12/2016 11:12:09","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,xeYhko
223911,"15/12/2016 11:12:09","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,DgtCys
223912,"15/12/2016 11:12:10","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,BxxwFv
223913,"15/12/2016 11:12:10","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,k0rhlK
223914,"15/12/2016 11:12:10","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,vSO5BU
223915,"15/12/2016 11:12:10","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Z5xzA4
223916,"15/12/2016 11:12:10","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,KtEawd
223917,"15/12/2016 11:12:11","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,QHjiuR
223918,"15/12/2016 11:12:54","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Gxdm/q
223919,"15/12/2016 11:12:54","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ZJpOg3
223920,"15/12/2016 11:13:07","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8nfFL7
223921,"15/12/2016 11:13:07","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+5yNn+
223922,"15/12/2016 11:13:07","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,2kTdyy
223923,"15/12/2016 11:13:07","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Grj9um
