"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
237404,"23/01/2017 09:05:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,65UlZk
237405,"23/01/2017 09:05:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ywDTmN
237406,"23/01/2017 09:08:09","-1:00",,"Alarm","EMERGENCY  Off",,cpswQ4
237407,"23/01/2017 09:08:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,OvoAeH
237408,"23/01/2017 09:08:10","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,g1fXX/
237409,"23/01/2017 09:08:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,+51m2g
237410,"23/01/2017 09:08:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,SEYsjo
237411,"23/01/2017 09:10:03","-1:00",,"Alarm","EMERGENCY  On",,6o6XU4
237412,"23/01/2017 09:10:03","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,nOegM1
237413,"23/01/2017 09:10:03","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,9VTgKN
237414,"23/01/2017 09:10:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,UCkBgJ
237415,"23/01/2017 09:10:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,lEZq91
237416,"23/01/2017 09:12:56","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JdzPJ1
237417,"23/01/2017 09:29:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,3KSEiU
237418,"23/01/2017 09:43:34","-1:00",,"Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,de15h6
237419,"23/01/2017 09:43:34","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,bKiPyk
237420,"23/01/2017 09:43:34","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,gqbNW2
237421,"23/01/2017 09:43:34","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,jtXlxm
237422,"23/01/2017 09:43:34","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,WT+fkc
237423,"23/01/2017 09:43:34","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,BIjXbp
237424,"23/01/2017 09:43:34","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,lEsP7k
237425,"23/01/2017 09:43:34","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,wICMTg
237426,"23/01/2017 09:43:34","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zw/k2G
237427,"23/01/2017 09:43:34","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,JTfytj
237428,"23/01/2017 09:43:34","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KaD8gt
237429,"23/01/2017 09:43:34","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,A9XY10
237430,"23/01/2017 09:43:34","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Git57U
237431,"23/01/2017 09:43:34","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,o2KNTg
237432,"23/01/2017 09:43:34","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,OWHZBd
237433,"23/01/2017 09:43:34","-1:00",,"Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G4Nk/O
237434,"23/01/2017 09:43:35","-1:00",,"Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Nw2bl
237435,"23/01/2017 09:43:35","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,FtgJol
237436,"23/01/2017 09:43:37","-1:00",,"Alarm","EMERGENCY  Off",,A+U6F5
237437,"23/01/2017 09:43:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,aiZqbj
237438,"23/01/2017 09:43:38","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,4H+Uef
237439,"23/01/2017 09:43:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,HaiUM2
237440,"23/01/2017 09:43:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,pLKUyV
237441,"23/01/2017 09:43:40","-1:00",,"Alarm","EMERGENCY  On",,sacMMH
237442,"23/01/2017 09:43:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dM5imJ
237443,"23/01/2017 09:43:40","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,GMOWUp
237444,"23/01/2017 09:43:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,6oESxe
237445,"23/01/2017 09:43:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Y+gK86
237446,"23/01/2017 09:49:30","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,qpUYNQ
237447,"23/01/2017 09:49:30","-1:00",,"Warning","PVSI NOT READY  On",,YjNNQF
237448,"23/01/2017 09:49:30","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,EPG+xM
237449,"23/01/2017 09:49:30","-1:00",,"Warning","PVSI NOT RUNNING   On",,XpoG0E
237450,"23/01/2017 09:49:30","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,chk0R3
237451,"23/01/2017 09:49:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TCHc7x
237452,"23/01/2017 09:49:36","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7x48MH
237453,"23/01/2017 09:49:36","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,NruZf4
237454,"23/01/2017 09:49:36","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zC7XH/
237455,"23/01/2017 09:49:36","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3Q6Kv7
237456,"23/01/2017 09:49:36","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oCWbi5
237457,"23/01/2017 09:49:36","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XJWQWj
237458,"23/01/2017 09:49:36","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,igaxVc
237459,"23/01/2017 09:49:36","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YcsIC9
237460,"23/01/2017 09:49:51","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,iv0qiW
237461,"23/01/2017 09:50:06","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,c4zJCs
237462,"23/01/2017 09:50:58","-1:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,rQeqJI
237463,"23/01/2017 09:50:58","-1:00","adamb","Recipe","Data trasfered to PLC",,94eUQb
237464,"23/01/2017 09:51:01","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,MoL2hJ
237465,"23/01/2017 09:51:04","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,5NYo/v
237466,"23/01/2017 09:51:33","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,15Ctfc
237467,"23/01/2017 09:51:33","-1:00","adamb","Warning","PVSI NOT READY  Off",,/ADW89
237468,"23/01/2017 09:51:33","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TR1zhh
237469,"23/01/2017 09:51:33","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/WwzWU
237470,"23/01/2017 09:51:33","-1:00","adamb","Alarm","EMERGENCY  Off",,MagCxR
237471,"23/01/2017 09:51:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bAqHiI
237472,"23/01/2017 09:51:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,86+yrZ
237473,"23/01/2017 09:51:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,V/+8+f
237474,"23/01/2017 09:51:34","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,gU3NLz
237475,"23/01/2017 09:51:36","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,EDMbDL
237476,"23/01/2017 09:53:18","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,PHiNX9
237477,"23/01/2017 09:53:20","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ISBMNX
237478,"23/01/2017 09:53:20","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,/4rMtA
237479,"23/01/2017 09:53:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JDFxyx
237480,"23/01/2017 09:53:23","-1:00","adamb","Alarm","EMERGENCY  On",,JlQnrS
237481,"23/01/2017 09:53:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,L4YGYW
237482,"23/01/2017 09:53:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,001MHp
237483,"23/01/2017 09:53:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,5sFVK7
237484,"23/01/2017 09:53:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,4X4iBD
237485,"23/01/2017 09:53:24","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HKUClf
237486,"23/01/2017 10:20:42","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,2Gxk68
237487,"23/01/2017 10:20:42","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/MoMuN
237488,"23/01/2017 10:20:42","-1:00","adamb","Alarm","COVER OPEN 4  On",,UX1fxt
237489,"23/01/2017 10:20:42","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,0cfxIS
237490,"23/01/2017 10:22:13","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,EyCydn
237491,"23/01/2017 10:22:23","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,eyiHS5
237492,"23/01/2017 10:22:23","-1:00","simonb","Alarm","COVER OPEN 4  Off",,EenG12
237493,"23/01/2017 10:22:23","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RlOnCe
237494,"23/01/2017 10:22:29","-1:00","simonb","Alarm","EMERGENCY  Off",,0JHlmE
237495,"23/01/2017 10:22:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,GqBd3l
237496,"23/01/2017 10:22:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,HJtMJG
237497,"23/01/2017 10:22:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,JSNH96
237498,"23/01/2017 10:22:30","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,QJPKhP
237499,"23/01/2017 10:23:07","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,j/qehB
237500,"23/01/2017 10:23:07","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,KD4KTE
237501,"23/01/2017 10:23:11","-1:00","simonb","Alarm","EMERGENCY  On",,6KxODE
237502,"23/01/2017 10:23:11","-1:00","simonb","Alarm","COVER OPEN 3  On",,NkXdox
237503,"23/01/2017 10:23:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hMuGN/
237504,"23/01/2017 10:23:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,c+gtty
237505,"23/01/2017 10:23:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,+u42h/
237506,"23/01/2017 10:23:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,dKHxiv
237507,"23/01/2017 10:23:12","-1:00","simonb","Alarm","COVER OPEN 4  On",,q88kP9
237508,"23/01/2017 10:24:17","-1:00","simonb","Alarm","COVER OPEN 3  Off",,U+vdpz
237509,"23/01/2017 10:24:17","-1:00","simonb","Alarm","COVER OPEN 4  Off",,WFZN2r
237510,"23/01/2017 10:24:17","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eS8ez/
237511,"23/01/2017 10:24:17","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,W7wZU0
237512,"23/01/2017 10:24:17","-1:00","simonb","Alarm","EMERGENCY  Off",,wcywNY
237513,"23/01/2017 10:24:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,r5kwDY
237514,"23/01/2017 10:24:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,fiJSzO
237515,"23/01/2017 10:24:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ijbTva
237516,"23/01/2017 10:24:18","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,MiWoYt
237517,"23/01/2017 10:24:27","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Lr393j
237518,"23/01/2017 10:24:30","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,fivAHX
237519,"23/01/2017 10:24:40","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,zc4TjZ
237520,"23/01/2017 10:24:46","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,qrU172
237521,"23/01/2017 10:24:54","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,4H+PcZ
237522,"23/01/2017 10:24:56","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,qKjc4d
237523,"23/01/2017 10:25:25","-1:00","simonb","Alarm","EMERGENCY  On",,0OOI+O
237524,"23/01/2017 10:25:25","-1:00","simonb","Alarm","COVER OPEN 3  On",,pug5yR
237525,"23/01/2017 10:25:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ElfQRe
237526,"23/01/2017 10:25:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,oPemto
237527,"23/01/2017 10:25:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,eU877T
237528,"23/01/2017 10:25:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,p9QYiF
237529,"23/01/2017 10:25:26","-1:00","simonb","Alarm","COVER OPEN 4  On",,v3bf8r
237530,"23/01/2017 10:30:21","-1:00","simonb","Alarm","COVER OPEN 3  Off",,EgFbnp
237531,"23/01/2017 10:30:21","-1:00","simonb","Alarm","COVER OPEN 4  Off",,KDUehj
237532,"23/01/2017 10:30:21","-1:00","simonb","Alarm","EMERGENCY  Off",,LmTiCS
237533,"23/01/2017 10:30:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RUqhiZ
237534,"23/01/2017 10:30:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,pSrLVe
237535,"23/01/2017 10:30:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,zrfbbs
237536,"23/01/2017 10:30:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,fA8r7x
237537,"23/01/2017 10:30:54","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,NN8s9C
237538,"23/01/2017 10:31:05","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,jB+bsP
237539,"23/01/2017 10:31:47","-1:00","simonb","Alarm","EMERGENCY  On",,Cp9B/O
237540,"23/01/2017 10:31:47","-1:00","simonb","Alarm","COVER OPEN 3  On",,5inBz8
237541,"23/01/2017 10:31:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qtkrR0
237542,"23/01/2017 10:31:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,9iqls5
237543,"23/01/2017 10:31:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,sujgsL
237544,"23/01/2017 10:31:47","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,LMlUOX
237545,"23/01/2017 10:32:02","-1:00","simonb","Alarm","COVER OPEN 4  On",,QOAtSm
237546,"23/01/2017 10:32:09","-1:00","simonb","Alarm","COVER OPEN 3  Off",,ty2UDG
237547,"23/01/2017 10:32:09","-1:00","simonb","Alarm","COVER OPEN 4  Off",,LBsnKu
237548,"23/01/2017 10:32:09","-1:00","simonb","Alarm","EMERGENCY  Off",,voTHV9
237549,"23/01/2017 10:32:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mHoyJH
237550,"23/01/2017 10:32:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,WYUKPt
237551,"23/01/2017 10:32:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,soFIku
237552,"23/01/2017 10:32:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ucLTbk
237553,"23/01/2017 10:33:15","-1:00","simonb","Alarm","EMERGENCY  On",,22Vx4P
237554,"23/01/2017 10:33:15","-1:00","simonb","Alarm","COVER OPEN 3  On",,hVM+Cf
237555,"23/01/2017 10:33:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,J1ASAW
237556,"23/01/2017 10:33:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,4gb6nn
237557,"23/01/2017 10:33:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,RUhzmw
237558,"23/01/2017 10:33:16","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,yGalj3
237559,"23/01/2017 10:33:35","-1:00","simonb","Alarm","COVER OPEN 4  On",,aB6SG2
237560,"23/01/2017 10:33:43","-1:00","simonb","Alarm","COVER OPEN 3  Off",,M9ru+Y
237561,"23/01/2017 10:33:43","-1:00","simonb","Alarm","COVER OPEN 4  Off",,vQowRX
237562,"23/01/2017 10:33:43","-1:00","simonb","Alarm","EMERGENCY  Off",,81oyXN
237563,"23/01/2017 10:33:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,uZsreD
237564,"23/01/2017 10:33:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,HhxKW4
237565,"23/01/2017 10:33:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,jbP0HB
237566,"23/01/2017 10:33:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,yQ4aUZ
237567,"23/01/2017 10:34:39","-1:00","simonb","Alarm","EMERGENCY  On",,ItLhcP
237568,"23/01/2017 10:34:39","-1:00","simonb","Alarm","COVER OPEN 3  On",,5X1f1x
237569,"23/01/2017 10:34:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,h0nlI6
237570,"23/01/2017 10:34:39","-1:00","simonb","Alarm","COVER OPEN 4  On",,cOLnF6
237571,"23/01/2017 10:34:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,+DrZke
237572,"23/01/2017 10:34:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,UwBVzI
237573,"23/01/2017 10:34:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,p9HfOw
237574,"23/01/2017 10:35:09","-1:00","simonb","Alarm","COVER OPEN 3  Off",,U6wGbs
237575,"23/01/2017 10:35:09","-1:00","simonb","Alarm","COVER OPEN 4  Off",,gsG9nm
237576,"23/01/2017 10:35:10","-1:00","simonb","Alarm","EMERGENCY  Off",,+XuzyV
237577,"23/01/2017 10:35:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,WN6glZ
237578,"23/01/2017 10:35:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,63+Hzl
237579,"23/01/2017 10:35:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,3XqzcJ
237580,"23/01/2017 10:35:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,YoL8JU
237581,"23/01/2017 10:35:44","-1:00","simonb","Warning","PVSI NOT READY  On",,PNZui2
237582,"23/01/2017 10:38:30","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,uHAlqc
237583,"23/01/2017 10:39:35","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,rsDKoo
237584,"23/01/2017 10:39:46","-1:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,bzXMQo
237585,"23/01/2017 10:39:46","-1:00","simonb","Recipe","Data trasfered to PLC",,abl2Pw
237586,"23/01/2017 10:39:49","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,Nmxd4L
237587,"23/01/2017 10:39:51","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,XvqGtM
237588,"23/01/2017 10:39:54","-1:00","simonb","Warning","PVSI NOT READY  Off",,CQ8IQl
237589,"23/01/2017 10:40:04","-1:00","simonb","Warning","PVSI NOT READY  On",,4kzvE7
237590,"23/01/2017 10:42:28","-1:00","simonb","Alarm","COVER OPEN 3  On",,wjwVgH
237591,"23/01/2017 10:42:28","-1:00","simonb","Alarm","COVER OPEN 4  On",,PuXzUI
237592,"23/01/2017 10:42:28","-1:00","simonb","Alarm","EMERGENCY  On",,NgB1q+
237593,"23/01/2017 10:42:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Gdcnxl
237594,"23/01/2017 10:42:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,3xVm0o
237595,"23/01/2017 10:42:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,bS3vHB
