"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
374138,"09/04/2019 08:58:51","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,FHQf/u
374139,"09/04/2019 08:58:51","-1:00","campbelld","Alarm","EMERGENCY  Off",,MlqEyW
374140,"09/04/2019 08:58:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,5LfgkR
374141,"09/04/2019 08:58:52","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,wSjKFV
374142,"09/04/2019 08:58:52","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,+Awgh7
374143,"09/04/2019 08:59:08","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,2Ub5oU
374144,"09/04/2019 08:59:08","-1:00","campbelld","Alarm","EMERGENCY  On",,PG0tKA
374145,"09/04/2019 08:59:08","-1:00","campbelld","Alarm","COVER OPEN 1  On",,2rUJU7
374146,"09/04/2019 08:59:08","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,p+GbGQ
374147,"09/04/2019 08:59:08","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,B8uwmO
374148,"09/04/2019 08:59:08","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,xoDT6R
374149,"09/04/2019 08:59:10","-1:00","campbelld","Alarm","COVER OPEN 2  On",,DyT1Be
374150,"09/04/2019 08:59:34","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,hqAjxk
374151,"09/04/2019 08:59:34","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,NgazI6
374152,"09/04/2019 08:59:34","-1:00","campbelld","Alarm","EMERGENCY  Off",,0TRtYG
374153,"09/04/2019 08:59:35","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,Cj2Qpz
374154,"09/04/2019 08:59:35","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,Uf5K8b
374155,"09/04/2019 08:59:35","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,pa2YTL
374156,"09/04/2019 08:59:35","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,dTRGPE
374157,"09/04/2019 09:03:36","-1:00","campbelld","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,XulPJ6
374158,"09/04/2019 09:03:36","-1:00","campbelld","Recipe","Data trasfered to PLC",,wEXkQH
374159,"09/04/2019 09:03:39","-1:00","campbelld","Warning","PVSI NOT RUNNING   On",,sfM2vK
374160,"09/04/2019 09:03:41","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,lfRuuc
374161,"09/04/2019 09:03:41","-1:00","campbelld","Warning","PVSI NOT RUNNING   Off",,dmTo/5
374162,"09/04/2019 09:10:07","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,UELPjB
374163,"09/04/2019 09:10:07","-1:00","campbelld","Alarm","EMERGENCY  On",,9+ApeU
374164,"09/04/2019 09:10:07","-1:00","campbelld","Alarm","COVER OPEN 3  On",,oH3L2w
374165,"09/04/2019 09:10:07","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,sa3pTn
374166,"09/04/2019 09:10:07","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,oUJHDx
374167,"09/04/2019 09:10:07","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,O7xOT5
374168,"09/04/2019 09:10:08","-1:00","campbelld","Alarm","COVER OPEN 4  On",,auJFnk
374169,"09/04/2019 09:14:18","-1:00","campbelld","Alarm","COVER OPEN 1  On",,79ETS8
374170,"09/04/2019 09:15:27","-1:00","campbelld","Alarm","COVER OPEN 2  On",,l/Ukzq
374171,"09/04/2019 09:20:50","-1:00","campbelld","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,uqm5vV
374172,"09/04/2019 09:20:50","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,traVGX
374173,"09/04/2019 09:20:50","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,mSJSYL
374174,"09/04/2019 09:20:50","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,AHi09F
374175,"09/04/2019 09:20:50","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,tbA4V7
374176,"09/04/2019 09:20:51","-1:00","campbelld","Alarm","EMERGENCY  Off",,quxCJi
374177,"09/04/2019 09:20:51","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,VHZOz3
374178,"09/04/2019 09:20:52","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,odhaPt
374179,"09/04/2019 09:20:52","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,nc2aM7
374180,"09/04/2019 09:20:52","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,OFkjtq
374181,"09/04/2019 09:20:52","-1:00","campbelld","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HVYDqn
374182,"09/04/2019 09:20:52","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1se1St
374183,"09/04/2019 09:20:52","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,zaLhuL
374184,"09/04/2019 09:20:52","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,UhTmxg
374185,"09/04/2019 09:20:52","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,I5niJ/
374186,"09/04/2019 09:20:52","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dBkRUS
374187,"09/04/2019 09:20:52","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zlLz42
374188,"09/04/2019 09:20:52","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,bzLrzT
374189,"09/04/2019 09:20:52","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,IbbEcc
374190,"09/04/2019 09:20:52","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,7dRjsA
374191,"09/04/2019 09:21:02","-1:00","campbelld","User administration","User logged off.",,Wyu6eY
374192,"09/04/2019 09:21:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mxEzel
374193,"09/04/2019 09:21:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CZvHva
374194,"09/04/2019 09:21:16","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,IWNW/O
374195,"09/04/2019 09:21:39","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mfh4S6
374196,"09/04/2019 09:21:40","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xMs0+h
374197,"09/04/2019 09:21:40","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+SIBcE
374198,"09/04/2019 09:24:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,N90ZFl
374199,"09/04/2019 09:24:43","-1:00","robj","Alarm","EMERGENCY  On",,ba2VtK
374200,"09/04/2019 09:24:43","-1:00","robj","Alarm","COVER OPEN 3  On",,XQ5qfn
374201,"09/04/2019 09:24:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,v71ZKp
374202,"09/04/2019 09:24:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,0oBpjR
374203,"09/04/2019 09:24:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,0gVGD6
374204,"09/04/2019 09:24:45","-1:00","robj","Alarm","COVER OPEN 4  On",,CtDDWn
374205,"09/04/2019 09:36:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,ymzEnx
374206,"09/04/2019 09:36:16","-1:00","robj","Alarm","COVER OPEN 4  Off",,0uzxXY
374207,"09/04/2019 09:36:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,C7ptHS
374208,"09/04/2019 09:36:16","-1:00","robj","Alarm","EMERGENCY  Off",,w4LkNW
374209,"09/04/2019 09:36:17","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AfabL1
374210,"09/04/2019 09:36:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,deuIno
374211,"09/04/2019 09:36:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/rNJvp
374212,"09/04/2019 09:36:17","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,PYMYDG
374213,"09/04/2019 09:36:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3dykJL
374214,"09/04/2019 09:36:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yU/mNs
374215,"09/04/2019 09:36:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9kGp4J
374216,"09/04/2019 09:36:17","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,9UqS/J
374217,"09/04/2019 09:36:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,VNjWg7
374218,"09/04/2019 09:36:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,AXnuQ9
374219,"09/04/2019 09:36:17","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o8qWaC
374220,"09/04/2019 09:36:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,vuO1nJ
374221,"09/04/2019 09:43:43","-1:00","robj","Alarm","COVER OPEN 3  On",,NjrQcC
374222,"09/04/2019 09:43:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+V63y7
374223,"09/04/2019 09:43:43","-1:00","robj","Alarm","EMERGENCY  On",,0Umk0k
374224,"09/04/2019 09:43:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VaifYV
374225,"09/04/2019 09:43:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dNu2hd
374226,"09/04/2019 09:43:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,V2VgAR
374227,"09/04/2019 13:31:15","-1:00","robj","Alarm","COVER OPEN 1  On",,qEc1nN
374228,"09/04/2019 14:45:53","-1:00","robj","Alarm","COVER OPEN 4  On",,jUA84C
374229,"09/04/2019 14:48:14","-1:00","robj","Alarm","COVER OPEN 2  On",,3j/NwK
374230,"09/04/2019 14:51:51","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kttKqq
374231,"09/04/2019 14:52:02","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7CTGny
374232,"09/04/2019 16:12:29","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,VBQ0ND
374233,"09/04/2019 16:12:29","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,lIReap
374234,"09/04/2019 16:12:29","-1:00","robj","Warning","WARNING UPS  On",,VnS9nO
374235,"09/04/2019 16:12:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2H4cbG
374236,"09/04/2019 16:12:33","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GdLS64
374237,"10/04/2019 08:39:06","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,RgOjVG
0,"10/04/2019 08:39:06","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,t8ra6J
374238,"10/04/2019 08:39:06","-1:00","System","Application","Change to operating mode 'online'.",,hWW0vK
374239,"10/04/2019 08:39:06","-1:00","System","User administration","Password list imported successfully.",,/bOUCN
0,"10/04/2019 08:39:08","-1:00","System","Logs","Log files closed.",,juzDrI
"$RT_COUNT$",226,kk14ge,,,,,ZJP9Vd
