"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/02/2018 08:36:12","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zcE0ZC
406508,"22/02/2018 08:36:07","+0:00","System","Logs","Exporting a log.",,hIgL9u
406509,"22/02/2018 08:36:20","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,vnsri7
406510,"22/02/2018 08:36:20","+0:00",,"Recipe","Data trasfered to PLC",,NYBZc2
406511,"22/02/2018 08:36:20","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,3gLsmg
406512,"22/02/2018 08:36:20","+0:00",,"Warning","PVSI NOT READY  On",,bMeIWZ
406513,"22/02/2018 08:36:20","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,6MR0YN
406514,"22/02/2018 08:36:20","+0:00",,"Warning","PVSI NOT RUNNING   On",,Au7u1o
406515,"22/02/2018 08:36:20","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,IIgUXR
406516,"22/02/2018 08:36:20","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,t8sIFN
406517,"22/02/2018 08:36:20","+0:00",,"Alarm","EMERGENCY  On",,R/wCDe
406518,"22/02/2018 08:36:20","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Zkwz4x
406519,"22/02/2018 08:36:20","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,zyFiRi
406520,"22/02/2018 08:36:20","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RO3yEX
406521,"22/02/2018 08:36:20","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,cyVRRC
406522,"22/02/2018 08:36:20","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,7BJOBO
406523,"22/02/2018 08:36:20","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,0PRhp5
406524,"22/02/2018 08:36:20","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,sLJYQT
406525,"22/02/2018 08:36:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1Y5ffG
406526,"22/02/2018 08:36:25","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,M3GH1v
406527,"22/02/2018 08:36:33","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,FWM16t
406528,"22/02/2018 08:37:33","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,BOI0hQ
406529,"22/02/2018 08:37:33","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,gXFRHz
406530,"22/02/2018 08:37:33","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,p9Yb//
406531,"22/02/2018 08:37:33","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kgHljB
406532,"22/02/2018 08:37:33","+0:00","kevc","Alarm","EMERGENCY  Off",,49evDb
406533,"22/02/2018 08:37:33","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,rJh2Nx
