"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
214126,"08/11/2016 08:11:57","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,T9RTdQ
214127,"08/11/2016 08:11:57","-1:00","robj","Alarm","COVER OPEN 3  Off",,kJWDer
214128,"08/11/2016 08:11:57","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,mFxa1+
214129,"08/11/2016 08:11:57","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Ca7jjM
214130,"08/11/2016 08:11:57","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,/gwPVU
214131,"08/11/2016 08:11:57","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,epyvwt
214132,"08/11/2016 08:11:57","-1:00","robj","Alarm","EMERGENCY  Off",,41suCI
214133,"08/11/2016 08:11:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vuiwx0
214134,"08/11/2016 08:11:57","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xV/RFB
214135,"08/11/2016 08:11:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fbbluR
214136,"08/11/2016 08:11:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CrFciG
214137,"08/11/2016 08:11:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,t5uJRq
214138,"08/11/2016 08:11:57","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,d8nmFr
214139,"08/11/2016 08:11:57","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XubBkg
214140,"08/11/2016 08:11:57","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,lrA30G
214141,"08/11/2016 08:11:57","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,mI+pHl
214142,"08/11/2016 08:11:57","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7rMgSk
214143,"08/11/2016 08:11:57","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,2SGJu1
214144,"08/11/2016 08:11:57","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,0ZPQqO
214145,"08/11/2016 08:11:57","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,9M2O7X
214146,"08/11/2016 08:11:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,2ny+Yv
214147,"08/11/2016 08:11:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ANMbkQ
214148,"08/11/2016 08:11:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LlU8cS
214149,"08/11/2016 08:12:44","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+RrQXV
214150,"08/11/2016 08:14:05","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,x8E2FQ
214151,"08/11/2016 08:14:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gaalGL
214152,"08/11/2016 08:16:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WgMESK
214153,"08/11/2016 08:17:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7irF26
214154,"08/11/2016 08:17:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KN2ERn
214155,"08/11/2016 08:19:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+z7I8p
214156,"08/11/2016 08:19:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qc/Iml
214157,"08/11/2016 08:19:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xTNe9N
214158,"08/11/2016 08:19:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hPqtZZ
214159,"08/11/2016 08:20:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4ne9IC
214160,"08/11/2016 08:20:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+QRRMF
214161,"08/11/2016 08:20:41","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,8xbDgH
214162,"08/11/2016 08:20:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ndsMKC
214163,"08/11/2016 08:21:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LMqUpk
214164,"08/11/2016 08:21:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lVqeNg
214165,"08/11/2016 08:21:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NPh3Ks
214166,"08/11/2016 08:21:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yQnudZ
214167,"08/11/2016 08:22:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QD/QBn
214168,"08/11/2016 08:22:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yIkv6f
214169,"08/11/2016 08:22:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Y5OlA
214170,"08/11/2016 08:22:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r4+/SZ
214171,"08/11/2016 08:22:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u8qWH8
214172,"08/11/2016 08:22:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BNmUOU
214173,"08/11/2016 08:23:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9WJ6vL
214174,"08/11/2016 08:23:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S4jWSJ
214175,"08/11/2016 08:23:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dNheXh
214176,"08/11/2016 08:23:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h55YWm
214177,"08/11/2016 08:23:47","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,9ubjSM
214178,"08/11/2016 08:24:07","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,HoKERc
214179,"08/11/2016 08:24:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zh8/EK
214180,"08/11/2016 08:24:11","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XN0XmY
214181,"08/11/2016 08:24:11","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,s0tqFI
214182,"08/11/2016 08:24:32","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,XfzuxQ
214183,"08/11/2016 08:24:32","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,b8X/dz
214184,"08/11/2016 08:24:39","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,iO8xFl
214185,"08/11/2016 08:24:40","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,7BdFtL
214186,"08/11/2016 08:25:11","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,4+aLo8
214187,"08/11/2016 08:25:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LGiQpj
214188,"08/11/2016 08:25:26","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GwwXCT
214189,"08/11/2016 08:25:26","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,xNXc0e
214190,"08/11/2016 08:25:26","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zBmj/M
214191,"08/11/2016 08:25:27","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2c4d0G
214192,"08/11/2016 08:25:27","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4FZ90E
214193,"08/11/2016 08:25:27","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p4pNNt
214194,"08/11/2016 08:25:29","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,ZVqyNE
214195,"08/11/2016 08:25:29","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,dvO3gX
214196,"08/11/2016 08:25:29","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,oUVzQk
214197,"08/11/2016 08:25:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jFwNqR
214198,"08/11/2016 08:26:03","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,KWPA7C
214199,"08/11/2016 08:30:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/LsZQm
214200,"08/11/2016 08:30:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F/Xunt
214201,"08/11/2016 08:31:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kGAK3f
214202,"08/11/2016 08:31:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+RlIY6
214203,"08/11/2016 08:31:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ja8+Td
214204,"08/11/2016 08:31:34","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,70sUiS
214205,"08/11/2016 08:31:36","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rfg4qY
214206,"08/11/2016 08:31:41","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YRFXyf
214207,"08/11/2016 08:31:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4lpw9O
214208,"08/11/2016 08:32:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KhgcII
214209,"08/11/2016 08:32:10","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OZtNVU
214210,"08/11/2016 08:32:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LJtrBA
214211,"08/11/2016 08:32:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7MH12H
214212,"08/11/2016 08:32:33","-1:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,9Rlz+W
214213,"08/11/2016 08:32:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wmzHg9
214214,"08/11/2016 08:32:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5FzBHN
214215,"08/11/2016 08:33:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LdG3PI
214216,"08/11/2016 08:33:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kkO8hw
214217,"08/11/2016 08:33:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OjhP3N
214218,"08/11/2016 08:33:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eCcKII
214219,"08/11/2016 08:34:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hq/8aP
214220,"08/11/2016 08:34:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VCQ9X+
214221,"08/11/2016 08:34:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FJVJPq
214222,"08/11/2016 08:34:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FP9PEk
214223,"08/11/2016 08:35:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sKu81E
214224,"08/11/2016 08:35:08","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jQ/HRW
214225,"08/11/2016 08:35:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4VebOQ
214226,"08/11/2016 08:35:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/A455a
214227,"08/11/2016 08:35:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fl36ti
214228,"08/11/2016 08:35:46","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0BN638
214229,"08/11/2016 08:35:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bJ844h
214230,"08/11/2016 08:35:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iUYf2W
214231,"08/11/2016 08:36:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pAerlM
214232,"08/11/2016 08:36:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,68fBpt
214233,"08/11/2016 08:36:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YXuHTX
214234,"08/11/2016 08:36:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wQAQU3
214235,"08/11/2016 08:37:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IfPjZi
214236,"08/11/2016 08:37:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lzFgnW
214237,"08/11/2016 08:37:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vc4SAS
214238,"08/11/2016 08:37:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xOaDhs
214239,"08/11/2016 08:38:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,46viEr
214240,"08/11/2016 08:38:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VTUwcK
214241,"08/11/2016 08:38:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SPCAS2
214242,"08/11/2016 08:38:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O+TFqJ
214243,"08/11/2016 08:39:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,17sGwn
214244,"08/11/2016 08:39:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WWGLgk
214245,"08/11/2016 08:39:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xj3SoX
214246,"08/11/2016 08:39:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fswzUB
214247,"08/11/2016 08:40:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U6dN0O
214248,"08/11/2016 08:40:14","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,aewJgF
214249,"08/11/2016 08:40:14","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,5cyqKv
214250,"08/11/2016 08:40:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8TnGd/
214251,"08/11/2016 08:40:18","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,+RYT85
214252,"08/11/2016 08:40:18","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,PHjo7k
214253,"08/11/2016 08:40:24","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xCKuK6
214254,"08/11/2016 08:40:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+zHcDB
214255,"08/11/2016 08:40:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cr/s9p
214256,"08/11/2016 08:41:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D5vHHw
214257,"08/11/2016 08:41:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LGh/FE
214258,"08/11/2016 08:41:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oasM5v
214259,"08/11/2016 08:41:32","-1:00","robj","Alarm","EMERGENCY  On",,tmhbl4
214260,"08/11/2016 08:41:32","-1:00","robj","Alarm","COVER OPEN 2  On",,dIee4Y
214261,"08/11/2016 08:41:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hoIdFC
214262,"08/11/2016 08:41:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,5lmwLN
214263,"08/11/2016 08:41:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,WsRf+3
214264,"08/11/2016 08:41:33","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,hjKIox
214265,"08/11/2016 08:41:33","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,7YInvj
214266,"08/11/2016 08:41:39","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,0bewg1
214267,"08/11/2016 08:41:59","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aaBG3D
214268,"08/11/2016 08:41:59","-1:00","robj","Alarm","COVER OPEN 2  Off",,MOZ3LF
214269,"08/11/2016 08:41:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rWmh8B
214270,"08/11/2016 08:41:59","-1:00","robj","Alarm","EMERGENCY  Off",,zXZQaG
214271,"08/11/2016 08:42:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,DlNxGY
214272,"08/11/2016 08:42:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,D8zXNu
214273,"08/11/2016 08:42:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WSQBFK
214274,"08/11/2016 08:42:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vhBQYg
214275,"08/11/2016 08:42:34","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,UaF1GR
214276,"08/11/2016 08:47:00","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,1DltFw
214277,"08/11/2016 08:47:00","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,zpqzWo
214278,"08/11/2016 08:47:30","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,nBiGdQ
214279,"08/11/2016 08:47:30","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,nzNLBh
214280,"08/11/2016 08:50:10","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,6+g+x6
214281,"08/11/2016 08:50:10","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,OPK/Hu
214282,"08/11/2016 08:50:16","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,1VASvB
214283,"08/11/2016 08:52:28","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,8VO5rX
214284,"08/11/2016 08:52:29","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,OcResx
214285,"08/11/2016 08:52:45","-1:00","robj","Alarm","COVER OPEN 1  On",,J0wBwj
214286,"08/11/2016 08:52:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dlOoL3
214287,"08/11/2016 08:52:45","-1:00","robj","Alarm","EMERGENCY  On",,F653Hk
214288,"08/11/2016 08:52:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,sWuTMW
214289,"08/11/2016 08:52:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,fttS+f
214290,"08/11/2016 08:52:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,RPoXq6
214291,"08/11/2016 09:38:10","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,Hk89W5
214292,"08/11/2016 09:38:11","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,+6UjSW
214293,"08/11/2016 09:38:11","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,zkzPYq
214294,"08/11/2016 09:38:12","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,OfGtqs
214295,"08/11/2016 09:40:02","-1:00","robj","Alarm","COVER OPEN 1  Off",,WLW1d8
214296,"08/11/2016 09:40:02","-1:00","robj","Alarm","EMERGENCY  Off",,GkXriR
214297,"08/11/2016 09:40:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8y17mb
214298,"08/11/2016 09:40:05","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,6f5i4G
214299,"08/11/2016 09:41:38","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,Vw4Ses
214300,"08/11/2016 09:41:38","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,n6oiPV
214301,"08/11/2016 09:41:39","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,Mr7sJr
214302,"08/11/2016 09:41:40","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,StsuU5
214303,"08/11/2016 09:43:58","-1:00","robj","Alarm","COVER OPEN 3  On",,IJ/56k
214304,"08/11/2016 09:43:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AOYJ9L
214305,"08/11/2016 09:43:58","-1:00","robj","Alarm","EMERGENCY  On",,O3yxUr
214306,"08/11/2016 09:44:27","-1:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZI+u5N
214307,"08/11/2016 09:44:27","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,xyI/D6
214308,"08/11/2016 09:44:27","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,zvLFge
214309,"08/11/2016 09:44:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3DtVWh
214310,"08/11/2016 09:44:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H5K1R/
214311,"08/11/2016 09:44:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NFXKdo
214312,"08/11/2016 09:44:27","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,pwFUmu
214313,"08/11/2016 09:44:27","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,CZICem
214314,"08/11/2016 09:44:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eyacJs
214315,"08/11/2016 09:44:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Ue8uI0
214316,"08/11/2016 09:44:29","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,BCq1Vl
214317,"08/11/2016 09:44:29","-1:00","robj","Alarm","COVER OPEN 3  Off",,hxTbfP
