"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376849,"26/04/2019 10:05:06","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,AH689P
376850,"26/04/2019 10:05:06","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,xZDRjt
376851,"26/04/2019 10:05:06","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,UuSTZ1
376852,"26/04/2019 10:05:06","-1:00","adaml","Alarm","EMERGENCY  Off",,AxVbyt
376853,"26/04/2019 10:05:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,VZ3UVG
376854,"26/04/2019 10:05:11","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ciobS9
376855,"26/04/2019 10:05:11","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,YP9hh3
376856,"26/04/2019 10:05:11","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,JUjk/d
376857,"26/04/2019 10:05:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9uEX9R
376858,"26/04/2019 10:05:33","-1:00","adaml","Alarm","EMERGENCY  On",,oXtqTE
376859,"26/04/2019 10:05:33","-1:00","adaml","Alarm","COVER OPEN 3  On",,Y2AN7q
376860,"26/04/2019 10:05:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,HlH69X
376861,"26/04/2019 10:05:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,G7YcKK
376862,"26/04/2019 10:05:33","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,zFkhkz
376863,"26/04/2019 10:06:28","-1:00","adaml","Alarm","COVER OPEN 4  On",,9MYYLT
376864,"26/04/2019 10:07:09","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wtAbjm
376865,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,TN/CIi
376866,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eYrMq9
376867,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,4E0qfz
376868,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,N/7YpP
376869,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,9IW+ef
376870,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,tqO9ne
376871,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jwbL8t
376872,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,8wrC1D
376873,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,5VId5/
376874,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0yzSwG
376875,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VAxDvs
376876,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2imByg
376877,"26/04/2019 10:07:09","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,gMSZju
376878,"26/04/2019 10:07:09","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8OwlxU
376879,"26/04/2019 10:07:09","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LHxgFD
376880,"26/04/2019 10:07:09","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HuvFHe
376881,"26/04/2019 10:07:09","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KVs8Hd
376882,"26/04/2019 10:07:10","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4qRfHZ
376883,"26/04/2019 10:07:10","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SyF/Tk
376884,"26/04/2019 10:07:10","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rWbqvf
376885,"26/04/2019 10:07:10","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bySatg
376886,"26/04/2019 10:07:10","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/tiUrA
376887,"26/04/2019 10:07:10","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NqhPdb
376888,"26/04/2019 10:07:11","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tfTQwq
376889,"26/04/2019 10:07:11","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UvxOoN
376890,"26/04/2019 10:07:11","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Me6Fc/
376891,"26/04/2019 10:07:11","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B6asot
376892,"26/04/2019 10:07:11","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lAPLC5
376893,"26/04/2019 10:07:12","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BDr4yu
376894,"26/04/2019 10:07:12","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ELXwMg
376895,"26/04/2019 10:07:13","-1:00","adaml","Alarm","COVER OPEN 3  Off",,xS8Jrg
376896,"26/04/2019 10:07:13","-1:00","adaml","Alarm","COVER OPEN 4  Off",,+bgQZy
376897,"26/04/2019 10:07:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,QmFpDY
376898,"26/04/2019 10:07:13","-1:00","adaml","Alarm","EMERGENCY  Off",,xmblwe
376899,"26/04/2019 10:07:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,4QDQUY
376900,"26/04/2019 10:07:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ULmMRR
376901,"26/04/2019 10:07:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ml2h2Q
376902,"26/04/2019 10:07:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,tJ0g0T
376903,"26/04/2019 10:07:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,lK5xAX
376904,"26/04/2019 10:07:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,HniTVn
376905,"26/04/2019 10:07:36","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8ItJ7y
376906,"26/04/2019 10:07:36","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,zjJITx
376907,"26/04/2019 10:07:36","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,xLUtt4
376908,"26/04/2019 10:07:36","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,3jjYEk
376909,"26/04/2019 10:07:36","-1:00","adaml","Warning","WARNING UPS  On",,5yEENI
376910,"26/04/2019 10:07:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4/GgSe
376911,"26/04/2019 10:07:38","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o1ZVSg
376912,"26/04/2019 10:07:38","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aGyr/L
376913,"26/04/2019 10:07:38","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,/fJAz4
376914,"26/04/2019 10:07:38","-1:00","adaml","Alarm","EMERGENCY  On",,8MPcwm
376915,"29/04/2019 08:11:20","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,oeBO6D
0,"29/04/2019 08:11:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zT0nj4
376916,"29/04/2019 08:11:20","-1:00","System","Application","Change to operating mode 'online'.",,NJt3GQ
376917,"29/04/2019 08:11:20","-1:00","System","User administration","Password list imported successfully.",,e5jVNc
0,"29/04/2019 08:11:21","-1:00","System","Logs","Log files closed.",,LJ7sro
"$RT_COUNT$",100,kk14ge,,,,,u8ZtBd
