"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
333945;"20/11/2019 08:12:18";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;E9n+tY
333946;"20/11/2019 08:12:18";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;llReUC
333947;"20/11/2019 08:12:18";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;KDT3u7
333948;"20/11/2019 08:12:18";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;x4IiU0
333949;"20/11/2019 08:12:18";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;TGybaC
333950;"20/11/2019 08:12:18";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;pvWVLn
333951;"20/11/2019 08:12:18";"+0:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;3XZNET
333952;"20/11/2019 08:12:18";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Ekzg5Q
333953;"20/11/2019 08:12:18";"+0:00";"kevc";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;yKFtWJ
333954;"20/11/2019 08:14:27";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;bn/69c
333955;"20/11/2019 08:14:27";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;CMaB/M
333956;"20/11/2019 08:14:27";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;FYLrja
333957;"20/11/2019 08:14:28";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;vWG9TT
333958;"20/11/2019 08:14:28";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;RBFDmq
333959;"20/11/2019 08:14:28";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;nx3pK0
333960;"20/11/2019 08:14:51";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;3kW/hK
333961;"20/11/2019 08:19:06";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;n/QQYA
333962;"20/11/2019 08:20:31";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;gt/81A
333963;"20/11/2019 08:20:31";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;tRoy+A
333964;"20/11/2019 08:20:31";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;JwfB6O
333965;"20/11/2019 08:20:31";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZjM0ni
333966;"20/11/2019 08:20:53";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;Qb0Rie
333967;"20/11/2019 08:20:53";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;W/LmsD
333968;"20/11/2019 08:20:53";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;q1qNpu
333969;"20/11/2019 08:23:46";"+0:00";"kevc";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;lRKSRs
333970;"20/11/2019 08:23:46";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;hG78lF
333971;"20/11/2019 08:23:46";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;zPjTIF
333972;"20/11/2019 08:23:46";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;9esXxj
333973;"20/11/2019 08:23:46";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;yZJAxE
333974;"20/11/2019 08:23:46";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;mIEEr8
333975;"20/11/2019 08:23:46";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;aQiPM2
333976;"20/11/2019 08:23:46";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;rJUI54
333977;"20/11/2019 08:27:30";"+0:00";"kevc";"User administration";"User logged off.";;o+CHDx
333978;"20/11/2019 08:27:30";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;mxfbym
333979;"20/11/2019 08:27:30";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;+NdfLx
333980;"20/11/2019 08:27:37";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;YF3NhN
333981;"20/11/2019 08:27:40";"+0:00";"nadir";"Modem:  ";"Modem Status : off";;A3znUX
333982;"20/11/2019 08:27:40";"+0:00";"nadir";"Warning";"MACHINE ONLINE  Off";;xF01LB
333983;"20/11/2019 08:27:41";"+0:00";"nadir";"User administration";"User logged off.";;Glsvvs
333984;"20/11/2019 08:27:41";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;SgD/1v
333985;"20/11/2019 08:28:10";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;04DHd3
333986;"20/11/2019 08:29:32";"+0:00";"kevc";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ImFTsh
333987;"20/11/2019 08:29:32";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;XLmZse
333988;"20/11/2019 08:29:32";"+0:00";"kevc";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;yA+flk
333989;"20/11/2019 08:29:32";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8Vl+9h
333990;"20/11/2019 08:31:10";"+0:00";"kevc";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;JN3DTp
333991;"20/11/2019 08:32:11";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;50GbRw
333992;"20/11/2019 08:32:34";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;u6vEJr
333993;"20/11/2019 08:33:02";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7mbsTR
333994;"20/11/2019 08:33:14";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;30iPGR
333995;"20/11/2019 08:33:51";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KC81Up
333996;"20/11/2019 08:34:09";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eXjaww
333997;"20/11/2019 08:34:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NBUQcG
333998;"20/11/2019 08:35:09";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f5rL5E
333999;"20/11/2019 08:35:26";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1LFpfb
334000;"20/11/2019 08:35:40";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BE0//v
334001;"20/11/2019 08:36:06";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jGmrur
334002;"20/11/2019 08:37:12";"+0:00";"kevc";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;suKRZ2
334003;"20/11/2019 08:37:19";"+0:00";"kevc";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;Hy4Zd1
334004;"20/11/2019 08:37:19";"+0:00";"kevc";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;tyKocp
334005;"20/11/2019 08:37:28";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/hK68t
334006;"20/11/2019 08:37:28";"+0:00";"kevc";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;OG1UAx
334007;"20/11/2019 08:38:01";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MGh3Sf
334008;"20/11/2019 08:38:16";"+0:00";"kevc";"Alarm: 1060";"Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;5/84IY
334009;"20/11/2019 08:38:16";"+0:00";"kevc";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;GoK/cM
334010;"20/11/2019 08:38:16";"+0:00";"kevc";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;ZRjATc
334011;"20/11/2019 08:38:16";"+0:00";"kevc";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;XbL2CB
334012;"20/11/2019 08:38:34";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DEPgbB
334013;"20/11/2019 08:39:04";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oB+AEg
334014;"20/11/2019 08:39:17";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ewPv1n
334015;"20/11/2019 08:39:56";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;08Nyoc
334016;"20/11/2019 08:40:07";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PPIDuf
334017;"20/11/2019 08:40:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q9lk6O
334018;"20/11/2019 08:40:55";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8k7EWJ
334019;"20/11/2019 08:41:32";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UULPDq
334020;"20/11/2019 08:41:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6IQYaq
334021;"20/11/2019 08:42:07";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;57gzxf
334022;"20/11/2019 08:42:38";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tJSCJ3
334023;"20/11/2019 08:43:02";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qdXsAP
334024;"20/11/2019 08:43:02";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eVrcpF
334025;"20/11/2019 08:43:08";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DJMNqq
334026;"20/11/2019 08:43:25";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;E+Ntt1
334027;"20/11/2019 08:43:55";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;erM9S7
334028;"20/11/2019 08:44:08";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f5C4vl
334029;"20/11/2019 08:44:46";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RyhAFD
334030;"20/11/2019 08:45:00";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GZ1r9t
334031;"20/11/2019 08:45:00";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hiSnQK
334032;"20/11/2019 08:45:02";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;baOtzX
334033;"20/11/2019 08:45:34";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6nOCxg
334034;"20/11/2019 08:45:50";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zeEfWN
334035;"20/11/2019 08:46:23";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MbYw7J
334036;"20/11/2019 08:46:54";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bug2Ey
334037;"20/11/2019 08:47:13";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HdwFOv
334038;"20/11/2019 08:47:30";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XxFCCN
334039;"20/11/2019 08:48:00";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;soG3MW
334040;"20/11/2019 08:48:15";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FW4OWR
334041;"20/11/2019 08:48:49";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Wx/jak
334042;"20/11/2019 08:49:05";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6MTOLT
334043;"20/11/2019 08:49:38";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UA5JrS
334044;"20/11/2019 08:49:52";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aMlMD4
334045;"20/11/2019 08:50:27";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iARrHo
334046;"20/11/2019 08:50:32";"+0:00";"kevc";"User administration";"User logged off.";;yKPvoG
334047;"20/11/2019 08:50:32";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;TuzrXB
334048;"20/11/2019 08:50:49";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;Rg3peh
334049;"20/11/2019 08:50:49";"+0:00";"robknapps";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;itvTBt
334050;"20/11/2019 08:51:17";"+0:00";"robknapps";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;n9X00I
334051;"20/11/2019 08:51:24";"+0:00";"robknapps";"User administration";"User 'adaml' has been deleted.";;Scdkb5
334052;"20/11/2019 08:51:31";"+0:00";"robknapps";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Hygjl9
334053;"20/11/2019 08:52:01";"+0:00";"robknapps";"User administration";"User 'adaml' has been created with group 'Unauthorized' and logoff time = 5 min.";;LvqOwR
334054;"20/11/2019 08:52:08";"+0:00";"robknapps";"User administration";"The group of user 'adaml' has been changed from 'Unauthorized' to 'Administrator'.";;WdGH3f
334055;"20/11/2019 08:52:11";"+0:00";"robknapps";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+0TY+X
334056;"20/11/2019 08:52:14";"+0:00";"robknapps";"User administration";"The logoff time of user 'adaml' has been changed from 5 min. to 15 min.";;zpBIOw
334057;"20/11/2019 08:52:16";"+0:00";"robknapps";"User administration";"User logged off.";;Z84lUF
334058;"20/11/2019 08:52:16";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;n3w8E+
334059;"20/11/2019 08:52:28";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;95fad7
334060;"20/11/2019 08:52:38";"+0:00";"System";"User administration";"Password of user 'adaml' has been changed.";;H5MnDX
334061;"20/11/2019 08:52:38";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5j9USv
334062;"20/11/2019 08:52:40";"+0:00";"adaml";"User administration";"User logged off.";;OQIVnt
334063;"20/11/2019 08:52:40";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;CS+nx7
334064;"20/11/2019 08:52:47";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;V4Urdy
334065;"20/11/2019 08:52:57";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eGJIQL
334066;"20/11/2019 08:53:12";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AQvAfd
334067;"20/11/2019 08:53:23";"+0:00";"adaml";"User administration";"User 'mattw' has been deleted.";;FELiTc
334068;"20/11/2019 08:53:47";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5k5NMz
334069;"20/11/2019 08:54:10";"+0:00";"adaml";"User administration";"User 'matw' has been created with group 'Supervisor' and logoff time = 5 min.";;2OLXlI
334070;"20/11/2019 08:54:17";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lljTZJ
334071;"20/11/2019 08:54:32";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;umIQhv
334072;"20/11/2019 08:54:39";"+0:00";"adaml";"User administration";"User 'simonm' has been deleted.";;nvjq9B
334073;"20/11/2019 08:54:48";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fqDgnP
334074;"20/11/2019 08:55:21";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vDgYRj
334075;"20/11/2019 08:55:22";"+0:00";"adaml";"User administration";"User 'simonm' has been created with group 'Supervisor' and logoff time = 5 min.";;s7tuGa
334076;"20/11/2019 08:55:36";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oHVKUP
334077;"20/11/2019 08:55:55";"+0:00";"adaml";"User administration";"User 'steveg' has been deleted.";;MTp/oP
334078;"20/11/2019 08:56:13";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Enna0R
334079;"20/11/2019 08:56:27";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m52Yo2
334080;"20/11/2019 08:56:35";"+0:00";"adaml";"User administration";"User 'steveg' has been created with group 'Supervisor' and logoff time = 5 min.";;bEHSF8
334081;"20/11/2019 08:57:02";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bnCOcZ
334082;"20/11/2019 08:57:16";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OT4vl8
334083;"20/11/2019 08:57:26";"+0:00";"adaml";"User administration";"User 'zachhs' has been deleted.";;FebQJ7
334084;"20/11/2019 08:57:52";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CFnwvG
334085;"20/11/2019 08:58:04";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U52P/F
334086;"20/11/2019 08:58:14";"+0:00";"adaml";"User administration";"User 'zachhs' has been created with group 'Supervisor' and logoff time = 5 min.";;s1E50G
334087;"20/11/2019 08:58:31";"+0:00";"adaml";"User administration";"User 'leet' has been deleted.";;URHhWH
334088;"20/11/2019 08:59:03";"+0:00";"adaml";"User administration";"User 'leet' has been created with group 'Supervisor' and logoff time = 15 min.";;DMuScR
334089;"20/11/2019 08:59:03";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4s1Tku
334090;"20/11/2019 08:59:13";"+0:00";"adaml";"User administration";"The logoff time of user 'zachhs' has been changed from 5 min. to 15 min.";;JvSUm1
334091;"20/11/2019 08:59:20";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+QdVWp
334092;"20/11/2019 08:59:52";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6e8SrQ
334093;"20/11/2019 09:00:03";"+0:00";"adaml";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;CQF57X
334094;"20/11/2019 09:00:03";"+0:00";"adaml";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;EhxItx
334095;"20/11/2019 09:00:03";"+0:00";"adaml";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;zkRdd6
334096;"20/11/2019 09:00:04";"+0:00";"adaml";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;9bvgZH
334097;"20/11/2019 09:00:04";"+0:00";"adaml";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;F/eKPp
334098;"20/11/2019 09:00:08";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;32maC7
334099;"20/11/2019 09:00:42";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ACfSVs
334100;"20/11/2019 09:00:58";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;caoXUF
334101;"20/11/2019 09:01:37";"+0:00";"adaml";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LepMNh
