"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
353666,"26/01/2019 09:50:23","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,9YPzQH
353667,"26/01/2019 09:50:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7cByuv
353668,"26/01/2019 09:50:23","+0:00","adamb","Alarm","EMERGENCY  Off",,2hFQb1
353669,"26/01/2019 09:50:24","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,q7S5Wp
353670,"26/01/2019 09:50:24","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ytRPgl
353671,"26/01/2019 09:50:24","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mcP8F2
353672,"26/01/2019 09:50:25","+0:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VDG2jm
353673,"26/01/2019 09:50:25","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rvfZKb
353674,"26/01/2019 09:50:25","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qdTa6q
353675,"26/01/2019 09:50:25","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EXhzfP
353676,"26/01/2019 09:50:25","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Nn4R0C
353677,"26/01/2019 09:50:25","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Y5naka
353678,"26/01/2019 09:50:25","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,beNBKc
353679,"26/01/2019 09:50:25","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,WIoc3W
353680,"26/01/2019 09:50:25","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,xeSn4I
353681,"26/01/2019 09:50:25","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ScMCIS
353682,"26/01/2019 09:50:25","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,7aYWMd
353683,"26/01/2019 09:50:25","+0:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,FXSEyy
353684,"26/01/2019 09:50:25","+0:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3XIQ5G
353685,"26/01/2019 09:50:25","+0:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aL/tWm
353686,"26/01/2019 09:51:12","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,DNimXI
353687,"26/01/2019 09:51:13","+0:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,8c+jbw
353688,"26/01/2019 09:52:31","+0:00","adamb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nTnwXd
353689,"26/01/2019 09:52:31","+0:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,nZNsq8
353690,"26/01/2019 09:53:25","+0:00","adamb","Alarm","COVER OPEN 3  On",,kOlm25
353691,"26/01/2019 09:53:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sP7PFa
353692,"26/01/2019 09:53:25","+0:00","adamb","Alarm","EMERGENCY  On",,8dAYiX
353693,"26/01/2019 09:53:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,bljKT4
353694,"26/01/2019 09:53:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,kHBnDH
353695,"26/01/2019 09:53:25","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,NsBmEj
353696,"26/01/2019 09:53:27","+0:00","adamb","Alarm","COVER OPEN 4  On",,uyl9Cp
353697,"26/01/2019 09:56:01","+0:00","adamb","Alarm","COVER OPEN 3  Off",,o1HHjM
353698,"26/01/2019 09:56:01","+0:00","adamb","Alarm","COVER OPEN 4  Off",,GYKv31
353699,"26/01/2019 09:56:02","+0:00","adamb","Alarm","EMERGENCY  Off",,kGYbza
353700,"26/01/2019 09:56:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NO0SNr
353701,"26/01/2019 09:56:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,kNLoVY
353702,"26/01/2019 09:56:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,0+6ajE
353703,"26/01/2019 09:56:03","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,MwZCMk
353704,"26/01/2019 09:57:14","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VFJC65
353705,"26/01/2019 09:57:14","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,1+Wvcf
353706,"26/01/2019 09:57:14","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xmbU6w
353707,"26/01/2019 09:57:14","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Lqfixx
353708,"26/01/2019 09:57:14","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,slMCXP
353709,"26/01/2019 09:57:14","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L8fZEx
353710,"26/01/2019 09:57:14","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,M4gj1y
353711,"26/01/2019 09:57:14","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,3znE9c
353712,"26/01/2019 09:57:15","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5vGcpd
353713,"26/01/2019 09:57:15","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ux7Dys
353714,"26/01/2019 10:56:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VaJd2O
353715,"26/01/2019 10:56:50","+0:00","adamb","Alarm","EMERGENCY  On",,xMS1nj
353716,"26/01/2019 10:56:50","+0:00","adamb","Alarm","COVER OPEN 3  On",,apNSvd
353717,"26/01/2019 10:56:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,eGWeFs
353718,"26/01/2019 10:56:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,9Ws1kv
353719,"26/01/2019 10:56:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,MDPuZX
353720,"26/01/2019 10:58:10","+0:00","adamb","Alarm","COVER OPEN 3  Off",,pX7p6l
353721,"26/01/2019 10:58:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gIluoi
353722,"26/01/2019 10:58:10","+0:00","adamb","Alarm","EMERGENCY  Off",,bTP4Fr
353723,"26/01/2019 10:58:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,2ojY0w
353724,"26/01/2019 10:58:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,/pf4TW
353725,"26/01/2019 10:58:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,S3MaBu
353726,"26/01/2019 10:58:13","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RnpNwj
353727,"26/01/2019 10:58:13","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,t31XEO
353728,"26/01/2019 10:58:13","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,PJa0Eb
353729,"26/01/2019 10:58:13","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,dzIIml
353730,"26/01/2019 10:58:13","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KsRFU4
353731,"26/01/2019 10:58:13","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BT4/W6
353732,"26/01/2019 10:58:13","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WvxNAS
353733,"26/01/2019 11:19:14","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,aDlE9X
353734,"26/01/2019 11:19:14","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,DaR6AN
353735,"26/01/2019 11:19:15","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,n9yNzX
353736,"26/01/2019 11:19:48","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Kg0ML7
353737,"26/01/2019 11:19:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,88PM6x
353738,"26/01/2019 11:19:50","+0:00","adamb","Alarm","EMERGENCY  On",,FgzpxH
353739,"26/01/2019 11:19:50","+0:00","adamb","Alarm","COVER OPEN 3  On",,4PUN8g
353740,"26/01/2019 11:19:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,1JNlyk
353741,"26/01/2019 11:19:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,jfpr8D
353742,"26/01/2019 11:19:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,UOYRUX
353743,"26/01/2019 11:19:50","+0:00","adamb","Alarm","COVER OPEN 4  On",,l/LLGH
353744,"26/01/2019 11:21:21","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Nno/la
353745,"26/01/2019 11:21:21","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,mtUO9c
353746,"26/01/2019 11:21:21","+0:00","adamb","Alarm","COVER OPEN 3  Off",,G6hGcS
353747,"26/01/2019 11:21:21","+0:00","adamb","Alarm","COVER OPEN 4  Off",,w5Rupq
353748,"26/01/2019 11:21:21","+0:00","adamb","Alarm","EMERGENCY  Off",,fHeWMR
353749,"26/01/2019 11:21:21","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NmhMtc
353750,"26/01/2019 11:21:22","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ppN2sV
353751,"26/01/2019 11:21:22","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,U2RIdF
353752,"26/01/2019 11:21:22","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,W+zu2v
353753,"26/01/2019 11:21:22","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,jGb9r+
353754,"26/01/2019 11:21:22","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nTsdnU
353755,"26/01/2019 11:21:22","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,52lZC8
353756,"26/01/2019 11:21:22","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,2Cqr1k
353757,"26/01/2019 11:21:22","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xmMxMJ
353758,"26/01/2019 11:21:22","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mPrNNQ
353759,"26/01/2019 11:21:22","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MyPp4o
353760,"26/01/2019 11:21:22","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,/pH0nb
353761,"26/01/2019 11:21:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ON4rTU
353762,"26/01/2019 11:21:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,uZeI/o
353763,"26/01/2019 11:21:22","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,0bXTqi
353764,"26/01/2019 11:21:22","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wNc2s7
353765,"26/01/2019 11:21:23","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zBjNzt
353766,"26/01/2019 11:21:23","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KORNUi
353767,"26/01/2019 11:21:23","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lPAvMb
353768,"26/01/2019 11:21:23","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pzj6cx
353769,"26/01/2019 11:22:44","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,AxbMzG
353770,"26/01/2019 11:22:44","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,+r581A
353771,"26/01/2019 11:22:44","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,ydm+0S
353772,"26/01/2019 11:23:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WqXUya
353773,"26/01/2019 11:23:10","+0:00","adamb","Alarm","EMERGENCY  On",,AbvX8G
353774,"26/01/2019 11:23:10","+0:00","adamb","Alarm","COVER OPEN 3  On",,HE2xZu
353775,"26/01/2019 11:23:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Dm7lXY
353776,"26/01/2019 11:23:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,wIkpV2
353777,"26/01/2019 11:23:11","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,nGR0XK
353778,"26/01/2019 11:23:21","+0:00","adamb","Alarm","COVER OPEN 4  On",,7bf+hw
353779,"26/01/2019 11:24:16","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,SrknPB
353780,"26/01/2019 11:24:16","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,gU/s2l
353781,"26/01/2019 11:24:16","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,NBxHJO
353782,"26/01/2019 11:24:16","+0:00","adamb","Alarm","COVER OPEN 3  Off",,TJ0vC8
353783,"26/01/2019 11:24:16","+0:00","adamb","Alarm","COVER OPEN 4  Off",,bm+n9m
353784,"26/01/2019 11:24:16","+0:00","adamb","Alarm","EMERGENCY  Off",,BZU/IZ
353785,"26/01/2019 11:24:16","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ppCSyu
353786,"26/01/2019 11:24:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,JdG88l
353787,"26/01/2019 11:24:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,51ntTf
353788,"26/01/2019 11:24:17","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+V6ahK
353789,"26/01/2019 11:24:18","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rGO/9r
353790,"26/01/2019 11:24:18","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,lstjKT
353791,"26/01/2019 11:24:18","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,X78jz/
353792,"26/01/2019 11:24:18","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,DymAZI
353793,"26/01/2019 11:24:18","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j/CJJI
353794,"26/01/2019 11:24:18","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gLeyzy
353795,"26/01/2019 11:24:18","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,h5daq/
353796,"26/01/2019 11:24:18","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WylykI
353797,"26/01/2019 11:24:18","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LhL8DK
353798,"26/01/2019 11:24:18","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OVkkdO
353799,"26/01/2019 11:24:18","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,8cwFFG
353800,"26/01/2019 11:24:18","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KFof7l
353801,"26/01/2019 11:24:38","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,lvYBf2
353802,"26/01/2019 11:24:38","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,g+1tOS
353803,"26/01/2019 11:24:38","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,mUrTrL
353804,"26/01/2019 11:24:46","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,X2Rv+i
353805,"26/01/2019 11:24:46","+0:00","adamb","Alarm","EMERGENCY  On",,yeMM5G
353806,"26/01/2019 11:24:46","+0:00","adamb","Alarm","COVER OPEN 4  On",,U/8WsR
353807,"26/01/2019 11:24:46","+0:00","adamb","Alarm","COVER OPEN 3  On",,MXODwN
353808,"26/01/2019 11:24:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ON1Vpm
353809,"26/01/2019 11:24:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,rw8gMl
353810,"26/01/2019 11:24:46","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,8G6X7A
353811,"26/01/2019 11:26:41","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,c5xyGv
353812,"26/01/2019 11:26:41","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,mk6XkO
353813,"26/01/2019 11:26:41","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,NuWvgV
353814,"26/01/2019 11:26:41","+0:00","adamb","Alarm","COVER OPEN 3  Off",,xx2QNW
353815,"26/01/2019 11:26:41","+0:00","adamb","Alarm","COVER OPEN 4  Off",,ehmgig
353816,"26/01/2019 11:26:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hZ3glG
353817,"26/01/2019 11:26:42","+0:00","adamb","Alarm","EMERGENCY  Off",,FpJprq
353818,"26/01/2019 11:26:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,uvcjGb
353819,"26/01/2019 11:26:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,mrhiEO
353820,"26/01/2019 11:26:43","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,rDRDTR
353821,"26/01/2019 11:26:43","+0:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QqbZfe
353822,"26/01/2019 11:26:43","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,DaQueP
353823,"26/01/2019 11:26:43","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,qds/hj
353824,"26/01/2019 11:26:43","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,PzJIbl
353825,"26/01/2019 11:26:43","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1DE7Aq
353826,"26/01/2019 11:26:43","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,AMAMyf
353827,"26/01/2019 11:26:43","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,k8Mcvu
353828,"26/01/2019 11:26:43","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,26OGok
353829,"26/01/2019 11:26:43","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lB+Di+
353830,"26/01/2019 11:26:43","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CKYK2x
353831,"26/01/2019 11:26:43","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DNe/Iq
353832,"26/01/2019 11:26:43","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RIHsec
353833,"26/01/2019 11:26:43","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Wz69/R
353834,"26/01/2019 11:26:50","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,iy9HKu
353835,"26/01/2019 11:26:53","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,o7Zihq
353836,"26/01/2019 11:29:31","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9mtTLW
353837,"26/01/2019 11:29:31","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,VAyLwc
353838,"26/01/2019 11:29:31","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,R9DI1M
353839,"26/01/2019 11:35:42","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ygru3f
353840,"26/01/2019 11:35:42","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,gMR7cw
353841,"26/01/2019 11:35:42","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,ZkQf6k
353842,"26/01/2019 11:35:48","+0:00","adamb","Alarm","COVER OPEN 3  On",,cwffWI
353843,"26/01/2019 11:35:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EalU74
353844,"26/01/2019 11:35:48","+0:00","adamb","Alarm","EMERGENCY  On",,iRQW0K
353845,"26/01/2019 11:35:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Tpep8E
353846,"26/01/2019 11:35:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,A/w68b
353847,"26/01/2019 11:35:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,1gPRFN
353848,"26/01/2019 11:35:49","+0:00","adamb","Alarm","COVER OPEN 4  On",,51F4mt
353849,"26/01/2019 11:36:37","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,tkdQo5
353850,"26/01/2019 11:36:37","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,qwleXK
353851,"26/01/2019 11:36:37","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,KEi+a8
353852,"26/01/2019 11:36:37","+0:00","adamb","Alarm","COVER OPEN 3  Off",,Sswxag
353853,"26/01/2019 11:36:37","+0:00","adamb","Alarm","COVER OPEN 4  Off",,d9dEYJ
