"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"04/10/2017 08:11:27","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VDhOkN
346495,"04/10/2017 08:11:27","-1:00","System","Logs","Exporting a log.",,hSG5kf
346496,"04/10/2017 08:11:40","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,f7loyH
346497,"04/10/2017 08:11:40","-1:00",,"Recipe","Data trasfered to PLC",,mAlEKe
346498,"04/10/2017 08:11:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,C1/DrR
346499,"04/10/2017 08:11:40","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,njP0IQ
346500,"04/10/2017 08:11:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bgGjkn
346501,"04/10/2017 08:11:40","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,OltTvE
346502,"04/10/2017 08:11:40","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,iFWG8b
346503,"04/10/2017 08:11:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Gjscii
346504,"04/10/2017 08:11:40","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,g12ZRh
346505,"04/10/2017 08:11:40","-1:00",,"Warning","PVSI NOT READY  On",,NIdXCr
346506,"04/10/2017 08:11:40","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,MKTHfI
346507,"04/10/2017 08:11:40","-1:00",,"Warning","PVSI NOT RUNNING   On",,ejc5gf
346508,"04/10/2017 08:11:40","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,M9gK8+
346509,"04/10/2017 08:11:40","-1:00",,"Alarm","EMERGENCY  On",,b50HpO
346510,"04/10/2017 08:11:40","-1:00",,"Alarm","COVER OPEN 1  On",,yqUTBr
346511,"04/10/2017 08:11:40","-1:00",,"Alarm","COVER OPEN 2  On",,d6X2cq
346512,"04/10/2017 08:11:40","-1:00",,"Alarm","COVER OPEN 3  On",,2MgYgK
346513,"04/10/2017 08:11:40","-1:00",,"Alarm","COVER OPEN 4  On",,0aPeyo
346514,"04/10/2017 08:11:40","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rGUcb9
346515,"04/10/2017 08:11:40","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,l6Zo32
346516,"04/10/2017 08:11:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6x5rsj
346517,"04/10/2017 08:11:59","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,7nrk5A
346518,"04/10/2017 08:12:09","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,Q5pIaU
346519,"04/10/2017 08:12:32","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,moiAie
346520,"04/10/2017 08:12:32","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,egHbBa
346521,"04/10/2017 08:12:32","-1:00","darylw","Warning","PVSI NOT READY  Off",,YBtOzK
346522,"04/10/2017 08:12:32","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,K7o34m
346523,"04/10/2017 08:12:32","-1:00","darylw","Alarm","COVER OPEN 1  Off",,EEaZfo
346524,"04/10/2017 08:12:32","-1:00","darylw","Alarm","COVER OPEN 2  Off",,psf+ph
346525,"04/10/2017 08:12:32","-1:00","darylw","Alarm","COVER OPEN 3  Off",,2cx/vW
346526,"04/10/2017 08:12:32","-1:00","darylw","Alarm","COVER OPEN 4  Off",,X7ZKZK
346527,"04/10/2017 08:12:32","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,hJgCWR
346528,"04/10/2017 08:12:32","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,/+lYlM
346529,"04/10/2017 08:12:32","-1:00","darylw","Alarm","EMERGENCY  Off",,nZeEX1
346530,"04/10/2017 08:12:32","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,HJ5iYR
346531,"04/10/2017 08:12:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,0mBUNf
346532,"04/10/2017 08:12:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,8mzi8H
346533,"04/10/2017 08:12:36","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,BlcCjs
346534,"04/10/2017 08:13:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,LjTDMX
346535,"04/10/2017 08:13:45","-1:00","darylw","Alarm","EMERGENCY  On",,krdHQl
346536,"04/10/2017 08:13:45","-1:00","darylw","Alarm","COVER OPEN 3  On",,RsqCLZ
346537,"04/10/2017 08:13:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,C+rG+o
346538,"04/10/2017 08:13:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,8A8oLd
346539,"04/10/2017 08:13:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,QYdxPu
346540,"04/10/2017 08:14:50","-1:00","darylw","Alarm","COVER OPEN 3  Off",,ehnyA9
346541,"04/10/2017 08:14:50","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,sJTrqQ
346542,"04/10/2017 08:14:50","-1:00","darylw","Alarm","EMERGENCY  Off",,cBz/dT
346543,"04/10/2017 08:15:30","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,w9MygC
346544,"04/10/2017 08:15:30","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,l8TL41
346545,"04/10/2017 08:15:30","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,nL3avf
346546,"04/10/2017 08:43:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TbD1nP
346547,"04/10/2017 08:44:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kZAnnf
346548,"04/10/2017 08:45:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kxXKGf
