"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
348627,"10/01/2019 15:24:59","+0:00",,"Warning","PVSI NOT RUNNING   Off",,YGFPxg
348628,"10/01/2019 15:25:02","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PbQJXL
348629,"10/01/2019 15:25:58","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Bq+9yz
348630,"10/01/2019 15:26:07","+0:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,LKXMJe
348631,"10/01/2019 15:26:07","+0:00","robj","Recipe","Data trasfered to PLC",,2j4LIJ
348632,"10/01/2019 15:26:10","+0:00","robj","Warning","PVSI NOT RUNNING   On",,sTVFo8
348633,"10/01/2019 15:26:12","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,64/uM3
348634,"10/01/2019 15:26:51","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,dnTG/Z
348635,"10/01/2019 15:26:54","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r7j1Z2
348636,"10/01/2019 15:26:54","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,zLFFSL
348637,"10/01/2019 15:26:54","+0:00","robj","Warning","PVSI NOT READY  Off",,bEGlJv
348638,"10/01/2019 15:26:54","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YMwJlv
348639,"10/01/2019 15:26:54","+0:00","robj","Alarm","COVER OPEN 1  Off",,3fZM4L
348640,"10/01/2019 15:26:54","+0:00","robj","Alarm","COVER OPEN 2  Off",,lp/6zc
348641,"10/01/2019 15:26:54","+0:00","robj","Alarm","COVER OPEN 3  Off",,q0MH0o
348642,"10/01/2019 15:26:54","+0:00","robj","Alarm","COVER OPEN 4  Off",,bWde/M
348643,"10/01/2019 15:26:54","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,qu6szD
348644,"10/01/2019 15:26:54","+0:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,R7T1iI
348645,"10/01/2019 15:26:55","+0:00","robj","Alarm","EMERGENCY  Off",,ZJy2wl
348646,"10/01/2019 15:26:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RqEsDz
348647,"10/01/2019 15:26:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,SHBEIQ
348648,"10/01/2019 15:26:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,hokNro
348649,"10/01/2019 15:26:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,TYeHzm
348650,"10/01/2019 15:26:58","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,jIQ3Ji
348651,"10/01/2019 15:34:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2sxaLc
348652,"10/01/2019 15:34:31","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,4JyaYt
348653,"10/01/2019 15:34:31","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,d0+I91
348654,"10/01/2019 15:34:31","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Wi8oFP
348655,"10/01/2019 15:34:31","+0:00","robj","Alarm","EMERGENCY  On",,3Mq4Kn
348656,"10/01/2019 15:34:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RIBp/o
348657,"10/01/2019 15:34:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZKZJoF
348658,"10/01/2019 15:34:32","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,RzMfhd
348659,"10/01/2019 15:34:36","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,3pTs0t
348660,"10/01/2019 15:34:39","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iLb+VT
348661,"10/01/2019 15:34:39","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,yNBeg8
348662,"10/01/2019 15:34:39","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,BzKltj
348663,"10/01/2019 15:34:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EzSMT4
348664,"10/01/2019 15:34:40","+0:00","robj","Alarm","EMERGENCY  Off",,bheyo+
348665,"10/01/2019 15:34:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5Sl1qt
348666,"10/01/2019 15:34:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,p57MQb
348667,"10/01/2019 15:34:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,jr4W2J
348668,"10/01/2019 15:34:43","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,MsfnQo
348669,"10/01/2019 15:34:48","+0:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,habAIc
348670,"10/01/2019 15:34:48","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Gz1aVV
348671,"10/01/2019 15:34:48","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,3HkNbT
348672,"10/01/2019 15:34:48","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,xec9rg
348673,"10/01/2019 15:34:48","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,8gSTFT
348674,"10/01/2019 15:34:48","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,DphSRe
348675,"10/01/2019 15:34:48","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,76EObe
348676,"10/01/2019 15:34:48","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,pCF/rg
348677,"10/01/2019 15:34:48","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Pu0A9a
348678,"10/01/2019 15:34:48","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,v7HN6e
348679,"10/01/2019 15:34:48","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,U7/vu1
348680,"10/01/2019 15:34:48","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mcwYsa
348681,"10/01/2019 15:34:48","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JJJqht
348682,"10/01/2019 15:34:48","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2L6Zjj
348683,"10/01/2019 15:34:48","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,eeh75X
348684,"10/01/2019 15:37:55","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,MvPtZk
348685,"10/01/2019 15:45:31","+0:00","robj","Alarm","COVER OPEN 3  On",,GmG5M/
348686,"10/01/2019 15:45:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SMty2E
348687,"10/01/2019 15:45:31","+0:00","robj","Alarm","EMERGENCY  On",,5qFrsL
348688,"10/01/2019 15:45:31","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,UI9osV
348689,"10/01/2019 15:45:31","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,d493/B
348690,"10/01/2019 15:45:31","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,pANICQ
348691,"10/01/2019 15:45:32","+0:00","robj","Alarm","COVER OPEN 4  On",,BA/29D
348692,"10/01/2019 15:46:20","+0:00","robj","Alarm","COVER OPEN 3  Off",,lKbZFY
348693,"10/01/2019 15:46:20","+0:00","robj","Alarm","COVER OPEN 4  Off",,PPqiVc
348694,"10/01/2019 15:46:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RRtVZb
348695,"10/01/2019 15:46:20","+0:00","robj","Alarm","EMERGENCY  Off",,NAK7gJ
348696,"10/01/2019 15:46:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,6mrGyb
348697,"10/01/2019 15:46:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,w60YUL
348698,"10/01/2019 15:46:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,En/kYH
348699,"10/01/2019 15:46:22","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vjkOON
348700,"10/01/2019 15:46:22","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,4AE3nn
348701,"10/01/2019 15:46:22","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jto3Lj
348702,"10/01/2019 15:46:22","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sJivuR
348703,"10/01/2019 15:46:22","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rRm65C
348704,"10/01/2019 15:46:22","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pI1/iF
348705,"10/01/2019 15:46:22","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VqSxWx
348706,"10/01/2019 15:46:22","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Cac6a4
348707,"10/01/2019 15:49:09","+0:00","robj","Alarm","COVER OPEN 3  On",,3hmiaa
348708,"10/01/2019 15:49:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1yH+ZJ
348709,"10/01/2019 15:49:09","+0:00","robj","Alarm","EMERGENCY  On",,VruOao
348710,"10/01/2019 15:49:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9323AA
348711,"10/01/2019 15:49:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,msf7S1
348712,"10/01/2019 15:49:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,RA/yeG
348713,"10/01/2019 15:49:21","+0:00","robj","Alarm","COVER OPEN 4  On",,bQAYco
348714,"10/01/2019 15:49:54","+0:00","robj","Alarm","COVER OPEN 3  Off",,e92ea5
348715,"10/01/2019 15:49:54","+0:00","robj","Alarm","COVER OPEN 4  Off",,0usuUb
348716,"10/01/2019 15:49:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Qx2gBu
348717,"10/01/2019 15:49:54","+0:00","robj","Alarm","EMERGENCY  Off",,eWt/sZ
348718,"10/01/2019 15:49:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UilIhE
348719,"10/01/2019 15:49:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,GSPzKz
348720,"10/01/2019 15:49:54","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NPAwwo
348721,"10/01/2019 16:02:48","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZVSeuG
348722,"10/01/2019 16:02:48","+0:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,A68va0
348723,"10/01/2019 16:02:48","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,uTi3n4
348724,"10/01/2019 16:02:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vZXBs9
348725,"10/01/2019 16:02:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zMRlsB
348726,"10/01/2019 16:02:48","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,2bpuV9
348727,"10/01/2019 16:02:48","+0:00","robj","Warning","WARNING UPS  On",,A3pWe0
348728,"10/01/2019 16:02:48","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,litnEc
348729,"10/01/2019 16:02:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ckOjsR
348730,"10/01/2019 16:02:51","+0:00","robj","Alarm","EMERGENCY  On",,9wdp5/
348731,"10/01/2019 16:02:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GwYOAx
348732,"10/01/2019 16:02:51","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OmwRN2
348733,"10/01/2019 16:02:51","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vVYfqB
348734,"11/01/2019 08:07:22","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,gsi/Wo
0,"11/01/2019 08:07:22","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ZOrKqB
348735,"11/01/2019 08:07:22","+0:00","System","Application","Change to operating mode 'online'.",,9f93+q
348736,"11/01/2019 08:07:22","+0:00","System","User administration","Password list imported successfully.",,jWDzf0
0,"11/01/2019 08:07:24","+0:00","System","Logs","Log files closed.",,l70Hrh
"$RT_COUNT$",135,kk14ge,,,,,9Q0Z2H
