"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
177675,"19/05/2016 14:12:14","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uX3niu
177676,"19/05/2016 14:12:14","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+JrCzg
177677,"19/05/2016 14:12:14","-2:00","markw","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,pNzV5h
177678,"19/05/2016 14:12:15","-2:00","markw","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,NXpMN9
177679,"19/05/2016 14:12:16","-2:00","markw","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0CcQJT
177680,"19/05/2016 14:13:02","-2:00","markw","User administration","User logged off.",,mRSFTk
177681,"19/05/2016 14:13:02","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GB6H22
177682,"19/05/2016 14:13:02","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,A4d44M
177683,"19/05/2016 14:13:02","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zjd+rU
177684,"19/05/2016 14:13:02","-2:00",,"Alarm","EMERGENCY  On",,Ro92U9
177685,"19/05/2016 14:13:03","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,bvqCox
177686,"19/05/2016 14:13:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,UJOQVN
177687,"19/05/2016 14:13:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,rRtK8G
177688,"19/05/2016 14:13:03","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,eJ5UFV
177689,"19/05/2016 15:13:06","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,eyVEkX
177690,"19/05/2016 15:13:06","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cCTYAv
177691,"19/05/2016 15:13:06","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zmnDZ5
177692,"19/05/2016 15:13:06","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mqTr6V
177693,"19/05/2016 15:13:06","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,tHHMHY
177694,"19/05/2016 15:13:06","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,y23fvU
177695,"19/05/2016 15:13:06","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XPMYAN
177696,"19/05/2016 15:13:06","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Cn2bBg
177697,"19/05/2016 15:13:10","-2:00",,"Alarm","EMERGENCY  Off",,NsMAup
177698,"19/05/2016 15:13:10","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,2OyDn0
177699,"19/05/2016 15:13:11","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o9kekt
177700,"19/05/2016 15:13:11","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AmtrtG
177701,"19/05/2016 15:13:13","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,kXxC/4
177702,"19/05/2016 15:13:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,IBLeGv
177703,"19/05/2016 15:13:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,TESvrc
177704,"19/05/2016 15:13:14","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,ijpj6L
177705,"19/05/2016 15:13:15","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,WHX3C7
177706,"19/05/2016 15:16:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Ydeucn
177707,"19/05/2016 15:16:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,DFYd3a
177708,"19/05/2016 15:16:00","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,czGm8I
177709,"19/05/2016 15:16:00","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,WaS+80
177710,"19/05/2016 15:16:00","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,nBp2z7
177711,"19/05/2016 15:16:00","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,k9Cu05
177712,"19/05/2016 15:16:00","-2:00",,"Warning","WARNING UPS  On",,WhI7B/
177713,"19/05/2016 15:16:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RfDg8e
177714,"19/05/2016 15:16:04","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xNeiBt
177715,"19/05/2016 15:16:04","-2:00",,"Alarm","EMERGENCY  On",,ymjRZx
177716,"19/05/2016 15:16:05","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bdc9Nc
177717,"19/05/2016 15:16:05","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,7p/UPi
177718,"19/05/2016 15:16:05","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rDXM9m
177719,"19/05/2016 15:16:05","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MBsh+W
177720,"19/05/2016 15:16:05","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Z+u2Wj
177721,"20/05/2016 08:39:25","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,n7HSTy
0,"20/05/2016 08:39:25","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jyqGkY
177722,"20/05/2016 08:39:25","-2:00","System","Application","Change to operating mode 'online'.",,rZCn0i
177723,"20/05/2016 08:39:25","-2:00","System","User administration","Password list imported successfully.",,+OkSrN
0,"20/05/2016 08:39:26","-2:00","System","Logs","Log files closed.",,pzAwIY
"$RT_COUNT$",106,kk14ge,,,,,B9ZnLw
