"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
413636,"02/08/2019 11:10:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,c5eMyV
413637,"02/08/2019 11:10:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,UGzjZz
413638,"02/08/2019 11:10:58","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,CWEt7I
413639,"02/08/2019 11:10:59","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xKWPUT
413640,"02/08/2019 11:10:59","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fHRq/y
413641,"02/08/2019 11:10:59","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,e04iQa
413642,"02/08/2019 11:10:59","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,i4ill6
413643,"02/08/2019 11:10:59","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,GxARt1
413644,"02/08/2019 11:10:59","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k34s2P
413645,"02/08/2019 11:10:59","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KvoRLa
413646,"02/08/2019 11:10:59","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SN/5PF
413647,"02/08/2019 11:10:59","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+evkVz
413648,"02/08/2019 11:10:59","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,8wH865
413649,"02/08/2019 11:10:59","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,Vs4Z4p
413650,"02/08/2019 11:10:59","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,vujZD9
413651,"02/08/2019 11:11:00","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,/gTt5E
413652,"02/08/2019 11:11:00","-1:00","knapps","Warning","KNAPP READY TO START  Off",,4SNxld
413653,"02/08/2019 11:11:00","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,3WEv/M
413654,"02/08/2019 11:11:05","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,6O7q8F
413655,"02/08/2019 11:11:05","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,/u2cbA
413656,"02/08/2019 11:11:13","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,Ph2+QG
413657,"02/08/2019 11:11:13","-1:00","knapps","Warning","KNAPP ABORTED  On",,QJGk81
413658,"02/08/2019 11:11:13","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,TeRcns
413659,"02/08/2019 11:11:20","-1:00","knapps","Alarm","EMERGENCY  On",,8SeoRQ
413660,"02/08/2019 11:11:20","-1:00","knapps","Alarm","COVER OPEN 1  On",,GSxtG3
413661,"02/08/2019 11:11:20","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,tWJJBy
413662,"02/08/2019 11:11:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,MFR405
413663,"02/08/2019 11:11:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,V6r2YO
413664,"02/08/2019 11:11:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,h46vV1
413665,"02/08/2019 11:11:21","-1:00","knapps","Alarm","COVER OPEN 2  On",,HKAiGJ
413666,"02/08/2019 11:11:36","-1:00","knapps","Warning","KNAPP READY TO START  On",,RYdWeO
413667,"02/08/2019 11:11:37","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,R14ec8
413668,"02/08/2019 11:11:37","-1:00","knapps","Warning","KNAPP ABORTED  Off",,jIuKx7
413669,"02/08/2019 11:11:37","-1:00","knapps","Alarm","COVER OPEN 1  Off",,ZzYbLS
413670,"02/08/2019 11:11:37","-1:00","knapps","Alarm","COVER OPEN 2  Off",,sjU/f+
413671,"02/08/2019 11:11:37","-1:00","knapps","Alarm","EMERGENCY  Off",,b5zsIy
413672,"02/08/2019 11:11:37","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Kv21Q2
413673,"02/08/2019 11:11:38","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,SjyMm8
413674,"02/08/2019 11:11:38","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,mxz/vl
413675,"02/08/2019 11:11:38","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,EGJ80h
413676,"02/08/2019 11:11:38","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2fLlJd
413677,"02/08/2019 11:11:38","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,n7apoN
413678,"02/08/2019 11:11:38","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,Ug+GCo
413679,"02/08/2019 11:11:38","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mgu7R6
413680,"02/08/2019 11:11:38","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v6WCEn
413681,"02/08/2019 11:11:38","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KLn+5E
413682,"02/08/2019 11:11:38","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lMZ/Eo
413683,"02/08/2019 11:11:38","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,E4YbMI
413684,"02/08/2019 11:11:40","-1:00","knapps","Warning","KNAPP READY TO START  Off",,XViXky
413685,"02/08/2019 11:11:40","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,kt4i3f
413686,"02/08/2019 11:11:54","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,Mg6s6g
413687,"02/08/2019 11:11:54","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,at4swv
413688,"02/08/2019 11:15:03","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,vKYbzt
413689,"02/08/2019 11:15:03","-1:00","knapps","Warning","KNAPP READY TO START  On",,xIAPRY
413690,"02/08/2019 11:15:03","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,oTVBcH
413691,"02/08/2019 11:15:10","-1:00","knapps","Warning","PVSI NOT READY  On",,WeEqJN
413692,"02/08/2019 11:15:59","-1:00","knapps","Alarm","EMERGENCY  On",,Gtg6b4
413693,"02/08/2019 11:15:59","-1:00","knapps","Alarm","COVER OPEN 4  On",,WY6cDP
413694,"02/08/2019 11:15:59","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,DTNoQg
413695,"02/08/2019 11:15:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Rl6gXa
413696,"02/08/2019 11:15:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,y4UimS
413697,"02/08/2019 11:15:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,sE9RQE
413698,"02/08/2019 11:16:00","-1:00","knapps","Alarm","COVER OPEN 3  On",,03OJrc
413699,"02/08/2019 11:16:29","-1:00","knapps","Alarm","COVER OPEN 1  On",,tCvDVZ
413700,"02/08/2019 11:16:31","-1:00","knapps","Alarm","COVER OPEN 2  On",,tug7RE
413701,"02/08/2019 11:18:25","-1:00","knapps","Warning","PVSI NOT READY  Off",,gCwavG
413702,"02/08/2019 11:18:25","-1:00","knapps","Alarm","COVER OPEN 1  Off",,4WPuU3
413703,"02/08/2019 11:18:25","-1:00","knapps","Alarm","COVER OPEN 2  Off",,RBArlb
413704,"02/08/2019 11:18:25","-1:00","knapps","Alarm","COVER OPEN 3  Off",,mRwiwD
413705,"02/08/2019 11:18:25","-1:00","knapps","Alarm","COVER OPEN 4  Off",,WT8iBe
413706,"02/08/2019 11:18:25","-1:00","knapps","Alarm","EMERGENCY  Off",,UM5td9
413707,"02/08/2019 11:18:25","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Cb4GoV
413708,"02/08/2019 11:18:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,m+qz1f
413709,"02/08/2019 11:18:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,DL2e8E
413710,"02/08/2019 11:18:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,W+C6uz
413711,"02/08/2019 11:18:28","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,VMUlaa
413712,"02/08/2019 11:18:28","-1:00","knapps","Warning","KNAPP READY TO START  Off",,vGLHJX
413713,"02/08/2019 11:18:28","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,uPZfSS
413714,"02/08/2019 11:18:33","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,UvM+Q+
413715,"02/08/2019 11:18:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,efWvMF
413716,"02/08/2019 11:21:42","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,8HK5my
413717,"02/08/2019 11:21:42","-1:00","knapps","Warning","KNAPP READY TO START  On",,B0sCve
413718,"02/08/2019 11:21:42","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Mjk+l5
413719,"02/08/2019 11:22:12","-1:00","knapps","Warning","PVSI NOT READY  On",,xT2/Yv
413720,"02/08/2019 11:22:40","-1:00","knapps","Alarm","EMERGENCY  On",,DpgPij
413721,"02/08/2019 11:22:40","-1:00","knapps","Alarm","COVER OPEN 4  On",,FVvkLb
413722,"02/08/2019 11:22:40","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,vGx8dp
413723,"02/08/2019 11:22:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,DmxlCH
413724,"02/08/2019 11:22:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,zHDS3J
413725,"02/08/2019 11:22:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,eC0VW/
413726,"02/08/2019 11:22:40","-1:00","knapps","Alarm","COVER OPEN 3  On",,QSSv1K
413727,"02/08/2019 11:23:22","-1:00","knapps","Alarm","COVER OPEN 1  On",,Y/zRwa
413728,"02/08/2019 11:23:24","-1:00","knapps","Alarm","COVER OPEN 2  On",,t10KJ+
413729,"02/08/2019 11:25:30","-1:00","knapps","Warning","PVSI NOT READY  Off",,uht+kH
413730,"02/08/2019 11:25:30","-1:00","knapps","Alarm","COVER OPEN 1  Off",,yG+6BG
413731,"02/08/2019 11:25:30","-1:00","knapps","Alarm","COVER OPEN 2  Off",,4a8Gfk
413732,"02/08/2019 11:25:30","-1:00","knapps","Alarm","COVER OPEN 3  Off",,2I0Ksx
413733,"02/08/2019 11:25:30","-1:00","knapps","Alarm","COVER OPEN 4  Off",,EacyTZ
413734,"02/08/2019 11:25:30","-1:00","knapps","Alarm","EMERGENCY  Off",,fJZhXN
413735,"02/08/2019 11:25:30","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,PTaNSA
413736,"02/08/2019 11:25:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,zJsr36
413737,"02/08/2019 11:25:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,xQgML9
413738,"02/08/2019 11:25:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,uMOHxU
413739,"02/08/2019 11:25:32","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a4oBMq
413740,"02/08/2019 11:25:32","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,Am58H/
413741,"02/08/2019 11:25:32","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,8Vyi7m
413742,"02/08/2019 11:25:32","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UyieYS
413743,"02/08/2019 11:25:32","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ugmSdu
413744,"02/08/2019 11:25:32","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RsmWcH
413745,"02/08/2019 11:25:32","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dPs08y
413746,"02/08/2019 11:25:32","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,IkGnWM
413747,"02/08/2019 11:25:32","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,bUjqFq
413748,"02/08/2019 11:25:32","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,lkSmsI
413749,"02/08/2019 11:25:33","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,EdrZaL
413750,"02/08/2019 11:25:33","-1:00","knapps","Warning","KNAPP READY TO START  Off",,eAZToT
413751,"02/08/2019 11:25:33","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,dMRKjZ
413752,"02/08/2019 11:25:36","-1:00","knapps","Alarm","EMERGENCY  On",,hTbPIy
413753,"02/08/2019 11:25:36","-1:00","knapps","Alarm","COVER OPEN 4  On",,fLMVyB
413754,"02/08/2019 11:25:36","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,9sPqwv
413755,"02/08/2019 11:25:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,KhuyET
413756,"02/08/2019 11:25:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,8WItoO
413757,"02/08/2019 11:25:37","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,nq0Q2w
413758,"02/08/2019 11:25:51","-1:00","knapps","Alarm","COVER OPEN 4  Off",,7gyZnr
413759,"02/08/2019 11:25:51","-1:00","knapps","Alarm","EMERGENCY  Off",,zECRhA
413760,"02/08/2019 11:25:51","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,BvZkOQ
413761,"02/08/2019 11:25:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,unZ8UY
413762,"02/08/2019 11:25:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,/EiQT5
413763,"02/08/2019 11:25:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,6Q4U6Y
413764,"02/08/2019 11:25:53","-1:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,83pnsk
413765,"02/08/2019 11:25:53","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,u1CYJS
413766,"02/08/2019 11:25:53","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,ykS4Ci
413767,"02/08/2019 11:25:53","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1edWYm
413768,"02/08/2019 11:25:53","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PQvvvI
413769,"02/08/2019 11:25:53","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VVNaqy
413770,"02/08/2019 11:25:53","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pgqJU3
413771,"02/08/2019 11:25:59","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,JJau5H
413772,"02/08/2019 11:25:59","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,rq4TsL
413773,"02/08/2019 11:29:08","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,048D0v
413774,"02/08/2019 11:29:08","-1:00","knapps","Warning","KNAPP READY TO START  On",,pU08zY
413775,"02/08/2019 11:29:08","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,evDrrh
413776,"02/08/2019 11:30:58","-1:00","knapps","Warning","PVSI NOT READY  On",,ONYYG/
413777,"02/08/2019 11:31:21","-1:00","knapps","Alarm","COVER OPEN 4  On",,VCnzyw
413778,"02/08/2019 11:31:22","-1:00","knapps","Alarm","EMERGENCY  On",,y3AOeO
413779,"02/08/2019 11:31:22","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,DVRNZz
413780,"02/08/2019 11:31:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Y9NoMB
413781,"02/08/2019 11:31:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,+SYTvb
413782,"02/08/2019 11:31:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,QbAdng
413783,"02/08/2019 11:31:22","-1:00","knapps","Alarm","COVER OPEN 3  On",,TDzuIH
413784,"02/08/2019 11:31:58","-1:00","knapps","Alarm","COVER OPEN 1  On",,6/MEZd
413785,"02/08/2019 11:31:59","-1:00","knapps","Alarm","COVER OPEN 2  On",,z1K+JA
413786,"02/08/2019 11:34:50","-1:00","knapps","Warning","PVSI NOT READY  Off",,QSXMne
413787,"02/08/2019 11:34:50","-1:00","knapps","Alarm","COVER OPEN 1  Off",,OernfO
413788,"02/08/2019 11:34:50","-1:00","knapps","Alarm","COVER OPEN 2  Off",,+eMIWD
413789,"02/08/2019 11:34:50","-1:00","knapps","Alarm","COVER OPEN 3  Off",,KWX167
413790,"02/08/2019 11:34:50","-1:00","knapps","Alarm","COVER OPEN 4  Off",,JhA/k0
413791,"02/08/2019 11:34:50","-1:00","knapps","Alarm","EMERGENCY  Off",,RqdEav
413792,"02/08/2019 11:34:50","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,spvshZ
413793,"02/08/2019 11:34:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,j5I8xS
413794,"02/08/2019 11:34:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,mssHcq
413795,"02/08/2019 11:34:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,UPS1hr
413796,"02/08/2019 11:34:53","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y5cwrk
413797,"02/08/2019 11:34:53","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,uT3BV3
413798,"02/08/2019 11:34:53","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,SmFeTo
413799,"02/08/2019 11:34:53","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FSnyIB
413800,"02/08/2019 11:34:53","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,t9BR7/
413801,"02/08/2019 11:34:53","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9btW9x
413802,"02/08/2019 11:34:53","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,E7QaQI
413803,"02/08/2019 11:34:53","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,dBnZwf
413804,"02/08/2019 11:34:53","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,rtTNh/
413805,"02/08/2019 11:34:53","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,bRbC/u
413806,"02/08/2019 11:34:54","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Kjm1VV
413807,"02/08/2019 11:34:54","-1:00","knapps","Warning","KNAPP READY TO START  Off",,nbgbJ2
413808,"02/08/2019 11:34:54","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,6v3bEL
413809,"02/08/2019 11:34:59","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,z7MfMw
413810,"02/08/2019 11:34:59","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,3bJnmI
413811,"02/08/2019 11:38:07","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,GDQnO5
413812,"02/08/2019 11:38:07","-1:00","knapps","Warning","KNAPP READY TO START  On",,kJYrVo
413813,"02/08/2019 11:38:07","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,+qPCe0
413814,"02/08/2019 11:38:40","-1:00","knapps","Warning","PVSI NOT READY  On",,2a+sW3
413815,"02/08/2019 11:39:23","-1:00","knapps","Alarm","EMERGENCY  On",,+FtJRp
413816,"02/08/2019 11:39:23","-1:00","knapps","Alarm","COVER OPEN 4  On",,VHcDbw
413817,"02/08/2019 11:39:23","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,1on8Xi
413818,"02/08/2019 11:39:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,2CeLKr
413819,"02/08/2019 11:39:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,40yuS8
413820,"02/08/2019 11:39:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,2BfCTX
413821,"02/08/2019 11:39:51","-1:00","knapps","Alarm","COVER OPEN 1  On",,w6p8kO
413822,"02/08/2019 11:39:53","-1:00","knapps","Alarm","COVER OPEN 2  On",,/09LcW
413823,"02/08/2019 11:40:37","-1:00","knapps","Alarm","COVER OPEN 3  On",,tNd0fX
413824,"02/08/2019 11:41:23","-1:00","knapps","Warning","PVSI NOT READY  Off",,ki2Iwf
413825,"02/08/2019 11:41:23","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Mog43S
413826,"02/08/2019 11:41:23","-1:00","knapps","Alarm","COVER OPEN 2  Off",,x9MWEV
413827,"02/08/2019 11:41:23","-1:00","knapps","Alarm","COVER OPEN 3  Off",,Z35Zdn
413828,"02/08/2019 11:41:23","-1:00","knapps","Alarm","COVER OPEN 4  Off",,gKq3kH
413829,"02/08/2019 11:41:24","-1:00","knapps","Alarm","EMERGENCY  Off",,5IDPu5
413830,"02/08/2019 11:41:24","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,ncX2iB
413831,"02/08/2019 11:41:24","-1:00","knapps","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ca6ZgV
413832,"02/08/2019 11:41:24","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,YjdZeR
413833,"02/08/2019 11:41:24","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,AtEwq5
413834,"02/08/2019 11:41:24","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qJCMQl
413835,"02/08/2019 11:41:24","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Sd+ZZQ
413836,"02/08/2019 11:41:24","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6qEa7u
413837,"02/08/2019 11:41:24","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cr9J+D
413838,"02/08/2019 11:41:24","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,gSeJ7w
413839,"02/08/2019 11:41:24","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,z59jil
413840,"02/08/2019 11:41:24","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,1R+WY+
413841,"02/08/2019 11:41:25","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,d+9E6b
413842,"02/08/2019 11:41:25","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,gekYlW
413843,"02/08/2019 11:41:25","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,gEWATe
413844,"02/08/2019 11:41:27","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,WG4C65
413845,"02/08/2019 11:41:27","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Ge8nir
413846,"02/08/2019 11:41:27","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,FtOiv9
413847,"02/08/2019 11:41:32","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,ZtxFK/
