"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
94232,"03/03/2015 11:49:38","-1:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zFZ4kZ
94233,"03/03/2015 11:49:38","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+nY5th
94234,"03/03/2015 11:49:38","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,SZwJhc
94235,"03/03/2015 11:49:38","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,TWvRzi
94236,"03/03/2015 11:49:38","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jrsnYt
94237,"03/03/2015 11:49:38","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2b1BLC
94238,"03/03/2015 11:49:38","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Jpx5bl
94239,"03/03/2015 11:49:40","-1:00","operator","Alarm","COVER OPEN 4  Off",,NkFJRm
94240,"03/03/2015 11:49:40","-1:00","operator","Alarm","EMERGENCY  Off",,qvBsba
94241,"03/03/2015 11:49:40","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,BTDX9c
94242,"03/03/2015 11:49:45","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,8IyCq5
94243,"03/03/2015 11:49:45","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,DjqSsQ
94244,"03/03/2015 11:49:45","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,nKl00l
94245,"03/03/2015 11:49:52","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,HFCns9
94246,"03/03/2015 11:49:54","-1:00","operator","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R30Ak5
94247,"03/03/2015 11:49:54","-1:00","operator","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,2hQLRf
94248,"03/03/2015 11:49:55","-1:00","operator","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zDHIB0
94249,"03/03/2015 11:49:56","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,FEQ+JJ
94250,"03/03/2015 11:50:13","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ueJvLo
94251,"03/03/2015 11:50:27","-1:00","operator","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mqlTD7
94252,"03/03/2015 11:50:27","-1:00","operator","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,hfWAo6
94253,"03/03/2015 11:50:29","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,b3JFmv
94254,"03/03/2015 11:50:34","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,l3BYRE
94255,"03/03/2015 11:50:37","-1:00","operator","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NxGRqY
94256,"03/03/2015 11:50:37","-1:00","operator","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,tJsX2F
94257,"03/03/2015 11:50:40","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,mN5z4j
94258,"03/03/2015 11:50:54","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,TvQaHv
94259,"03/03/2015 11:50:56","-1:00","operator","Alarm","COVER OPEN 4  On",,A9uWsa
94260,"03/03/2015 11:50:56","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,UKAFLG
94261,"03/03/2015 11:50:56","-1:00","operator","Alarm","EMERGENCY  On",,bx3d6/
94262,"03/03/2015 11:50:56","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,BQHtWy
94263,"03/03/2015 11:50:56","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,UOvYse
94264,"03/03/2015 11:50:56","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,qHAySi
94265,"03/03/2015 11:51:02","-1:00","operator","Alarm","COVER OPEN 3  On",,uTc1Zq
94266,"03/03/2015 11:51:30","-1:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dNt4Jj
94267,"03/03/2015 11:51:30","-1:00","operator","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,UPjb33
94268,"03/03/2015 11:51:30","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,lWXyVZ
94269,"03/03/2015 11:51:30","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,A+U04t
94270,"03/03/2015 11:51:30","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,AZOP9R
94271,"03/03/2015 11:51:30","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pJ5VsE
94272,"03/03/2015 11:51:30","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sLPHfq
94273,"03/03/2015 11:51:30","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TLfwEh
94274,"03/03/2015 11:51:30","-1:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,DrY45c
94275,"03/03/2015 11:51:32","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,eK0ZAY
94276,"03/03/2015 11:51:39","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,8Ls+aj
94277,"03/03/2015 11:51:39","-1:00","operator","Warning","ALARM VACUUM SENSOR  On",,tKI/ob
94278,"03/03/2015 11:51:39","-1:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zC3NYS
94279,"03/03/2015 11:52:12","-1:00","System","User administration","User 'operator' logged on with group 'Operator'.",,cgItf1
94280,"03/03/2015 11:52:18","-1:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YZtk3L
94281,"03/03/2015 11:52:18","-1:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HcNf7m
94282,"03/03/2015 11:52:20","-1:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,52XtZl
94283,"03/03/2015 11:52:20","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Tf3Fyd
94284,"03/03/2015 11:52:20","-1:00","operator","Warning","ALARM VACUUM SENSOR  Off",,ir1edt
94285,"03/03/2015 11:52:20","-1:00","operator","Alarm","COVER OPEN 3  Off",,OHIxwN
94286,"03/03/2015 11:52:20","-1:00","operator","Alarm","COVER OPEN 4  Off",,UNdIz/
94287,"03/03/2015 11:52:21","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,GJrKZA
94288,"03/03/2015 11:52:21","-1:00","operator","Alarm","EMERGENCY  Off",,XuPfwC
94289,"03/03/2015 11:52:27","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,no1kti
94290,"03/03/2015 11:52:27","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,eEvbfr
94291,"03/03/2015 11:52:27","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,8KfZiL
94292,"03/03/2015 11:52:53","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,/ZKRQ0
94293,"03/03/2015 11:53:03","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,H7GqGR
94294,"03/03/2015 11:53:09","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,A1mcXQ
94295,"03/03/2015 11:53:22","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,z6siv3
94296,"03/03/2015 11:53:44","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,qsHoNK
94297,"03/03/2015 11:53:47","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Xk1mKK
94298,"03/03/2015 11:53:57","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,csh7nJ
94299,"03/03/2015 11:53:59","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,SHMnoK
94300,"03/03/2015 11:54:06","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,7FDMrH
94301,"03/03/2015 11:54:09","-1:00","operator","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J6i2E3
94302,"03/03/2015 11:54:09","-1:00","operator","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,l6gK/0
94303,"03/03/2015 11:54:10","-1:00","operator","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,nm3ad9
94304,"03/03/2015 11:54:47","-1:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,121YTd
94305,"03/03/2015 11:54:47","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2A/eE3
94306,"03/03/2015 11:54:57","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,gKgkc3
94307,"03/03/2015 11:54:57","-1:00","operator","Alarm","EMERGENCY  On",,SE9Emz
94308,"03/03/2015 11:54:57","-1:00","operator","Alarm","COVER OPEN 2  On",,aJiqTU
94309,"03/03/2015 11:54:57","-1:00","operator","Alarm","ALARM ROTATION MOTOR  On",,fk2pOL
94310,"03/03/2015 11:54:57","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,C6FJbU
94311,"03/03/2015 11:54:57","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,UXxsrh
94312,"03/03/2015 11:55:04","-1:00","operator","Alarm","COVER OPEN 4  On",,fq8IS4
94313,"03/03/2015 11:55:05","-1:00","operator","Alarm","COVER OPEN 1  On",,PUX3f/
94314,"03/03/2015 11:55:32","-1:00","operator","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WmYT6l
94315,"03/03/2015 11:55:32","-1:00","operator","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,E1sZRk
94316,"03/03/2015 11:55:32","-1:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,b/cgQr
94317,"03/03/2015 11:55:32","-1:00","operator","Alarm:","EMERGENCY  Acknowledgment",,e5EmON
94318,"03/03/2015 11:55:32","-1:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,kV5yl1
94319,"03/03/2015 11:55:32","-1:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4Uz0XO
94320,"03/03/2015 11:55:32","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FaTav2
94321,"03/03/2015 11:55:32","-1:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/GO2/M
94322,"03/03/2015 11:55:32","-1:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,wu01Mx
94323,"03/03/2015 11:55:32","-1:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,z3ZDno
94324,"03/03/2015 11:55:34","-1:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,5cRd+R
94325,"03/03/2015 11:55:34","-1:00","operator","Alarm","COVER OPEN 1  Off",,YHy+eH
94326,"03/03/2015 11:55:34","-1:00","operator","Alarm","COVER OPEN 2  Off",,Og6YWJ
94327,"03/03/2015 11:55:34","-1:00","operator","Alarm","COVER OPEN 4  Off",,g8ie2G
94328,"03/03/2015 11:55:34","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,sssxXF
94329,"03/03/2015 11:55:34","-1:00","operator","Alarm","EMERGENCY  Off",,zOF/d3
94330,"03/03/2015 11:55:37","-1:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,287WL4
94331,"03/03/2015 11:55:37","-1:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,pizrIh
94332,"03/03/2015 11:55:37","-1:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,Ft6USM
94333,"03/03/2015 11:56:17","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,DU2CmS
94334,"03/03/2015 11:56:28","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Pidwh2
94335,"03/03/2015 11:56:52","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,YuxTQV
94336,"03/03/2015 11:57:15","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jlQKne
94337,"03/03/2015 11:57:21","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,aX0rsv
94338,"03/03/2015 11:57:42","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XpCqWY
94339,"03/03/2015 11:57:50","-1:00","operator","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DpUb7q
94340,"03/03/2015 11:57:50","-1:00","operator","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,prVx1O
94341,"03/03/2015 11:57:51","-1:00","operator","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,3sP96X
94342,"03/03/2015 11:58:07","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,NE4pyU
94343,"03/03/2015 11:58:37","-1:00","operator","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,RN17px
94344,"03/03/2015 11:58:37","-1:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PuNU4+
94345,"03/03/2015 11:59:15","-1:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,k3F6o6
94346,"03/03/2015 11:59:33","-1:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,715mpF
94347,"03/03/2015 11:59:33","-1:00","operator","Alarm","EMERGENCY  On",,Plg95K
94348,"03/03/2015 11:59:33","-1:00","operator","Alarm","COVER OPEN 2  On",,YZFd4T
