"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/03/2018 15:27:33","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lCK8Um
414984,"14/03/2018 15:27:33","+0:00","System","Logs","Exporting a log.",,BoLi2f
414985,"14/03/2018 15:27:49","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,9Vucc7
414986,"14/03/2018 15:27:50","+0:00",,"Recipe","Data trasfered to PLC",,RDArju
414987,"14/03/2018 15:27:50","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ECq8fr
414988,"14/03/2018 15:27:50","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,zfa8od
414989,"14/03/2018 15:27:50","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8zx2G4
414990,"14/03/2018 15:27:50","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,goFeX1
414991,"14/03/2018 15:27:50","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,v7L8d0
414992,"14/03/2018 15:27:50","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9NewV8
414993,"14/03/2018 15:27:50","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,iqbw8c
414994,"14/03/2018 15:27:50","+0:00",,"Warning","PVSI NOT READY  On",,Rxcpjj
414995,"14/03/2018 15:27:50","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,0SKLMK
414996,"14/03/2018 15:27:50","+0:00",,"Warning","PVSI NOT RUNNING   On",,SgXQr5
414997,"14/03/2018 15:27:50","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,e4wHHy
414998,"14/03/2018 15:27:50","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6BT31E
414999,"14/03/2018 15:27:50","+0:00",,"Alarm","EMERGENCY  On",,H8/d0B
415000,"14/03/2018 15:27:50","+0:00",,"Alarm","COVER OPEN 3  On",,pyHbMj
415001,"14/03/2018 15:27:50","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,cG/RHl
415002,"14/03/2018 15:27:50","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,HgDavA
415003,"14/03/2018 15:27:51","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3j6xvp
415004,"14/03/2018 15:29:01","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,OxWp1s
415005,"14/03/2018 15:29:05","+0:00","markw","Alarm","COVER OPEN 4  On",,ElvfiR
415006,"14/03/2018 15:29:14","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,73QdcU
415007,"14/03/2018 15:36:35","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,dzp3zc
415008,"14/03/2018 15:36:42","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7An/pF
415009,"14/03/2018 15:36:42","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,CZ9txU
415010,"14/03/2018 15:36:42","+0:00","markw","Warning","PVSI NOT READY  Off",,gCliFC
415011,"14/03/2018 15:36:42","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WENBXC
415012,"14/03/2018 15:36:42","+0:00","markw","Alarm","COVER OPEN 3  Off",,hifBwh
415013,"14/03/2018 15:36:42","+0:00","markw","Alarm","COVER OPEN 4  Off",,mN6Olb
415014,"14/03/2018 15:36:42","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,pSTndG
415015,"14/03/2018 15:36:42","+0:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Z8rpWC
415016,"14/03/2018 15:36:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,EnT5yo
415017,"14/03/2018 15:36:42","+0:00","markw","Alarm","EMERGENCY  Off",,k4r11H
415018,"14/03/2018 15:36:43","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,F7whdJ
415019,"14/03/2018 15:36:43","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,5J+LHN
415020,"14/03/2018 15:36:43","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,QSGGEF
415021,"14/03/2018 15:52:18","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Hcax4M
415022,"14/03/2018 15:52:18","+0:00","markw","Alarm","EMERGENCY  On",,WHcS4V
415023,"14/03/2018 15:52:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,tM3zmR
415024,"14/03/2018 15:52:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,pH7zzZ
415025,"14/03/2018 15:52:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,FTpj+8
415026,"14/03/2018 15:52:27","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,L/U6++
415027,"14/03/2018 15:52:27","+0:00","markw","Alarm","EMERGENCY  Off",,DqYtMf
415028,"14/03/2018 15:52:29","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,TR8BzT
415029,"14/03/2018 15:52:29","+0:00","markw","Alarm","EMERGENCY  On",,DPBH17
415030,"14/03/2018 16:05:48","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ciE7Rr
415031,"14/03/2018 16:05:48","+0:00","markw","Alarm","EMERGENCY  Off",,DkRHPu
415032,"14/03/2018 16:06:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,HCeD/2
415033,"14/03/2018 16:06:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,RpUyvQ
415034,"14/03/2018 16:06:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,X8Oq8x
415035,"14/03/2018 16:06:39","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,xBpl2G
415036,"14/03/2018 16:06:39","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,few1Dp
