"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
338136;"02/12/2019 08:38:19";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;etwRKu
338137;"02/12/2019 08:38:19";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;NfMZlQ
338138;"02/12/2019 08:38:19";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;P2qzbB
338139;"02/12/2019 08:38:19";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;HCrIa8
338140;"02/12/2019 08:38:19";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;hb2B2C
338141;"02/12/2019 08:38:19";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;djwu59
338142;"02/12/2019 08:38:19";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;fWbRG5
338143;"02/12/2019 08:38:19";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;c5OXVt
338144;"02/12/2019 08:38:19";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CGUtJi
338145;"02/12/2019 08:49:34";"+0:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  On";;6Mzrxz
338146;"02/12/2019 08:49:34";"+0:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;gvhXW1
338147;"02/12/2019 08:49:34";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3B1ere
338148;"02/12/2019 08:53:54";"+0:00";"System";"User administration";"User logged off.";;35vPK+
338149;"02/12/2019 14:38:54";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;Z6Orck
338150;"02/12/2019 14:38:54";"+0:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  On";;yvuITQ
338151;"02/12/2019 14:38:54";"+0:00";;"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;60kR3I
338152;"02/12/2019 14:38:54";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;MlZeFz
338153;"02/12/2019 14:38:54";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;17iy2b
338154;"02/12/2019 14:38:54";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;nis14o
338155;"02/12/2019 14:38:54";"+0:00";;"Warning";"WARNING UPS  On";;7e52wW
338156;"02/12/2019 14:38:58";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;w/Za8Y
338157;"02/12/2019 14:38:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TMFduI
338158;"02/12/2019 14:38:58";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;lDM6Ne
338159;"02/12/2019 14:38:58";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;iVc9Cw
338160;"02/12/2019 14:38:58";"+0:00";;"Alarm";"EMERGENCY  On";;sw7++D
338161;"02/12/2019 14:39:06";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;MuxQHE
0;"02/12/2019 14:39:06";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;R5/1WF
0;"03/12/2019 10:47:20";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;cnMETx
338162;"03/12/2019 10:47:20";"+0:00";"System";"Application";"Change to operating mode 'online'.";;mDLEaw
338163;"03/12/2019 10:47:20";"+0:00";"System";"User administration";"Password list imported successfully.";;a1RNsF
0;"03/12/2019 10:47:23";"+0:00";"System";"Logs";"Log files closed.";;K+3fGf
"$RT_COUNT$";124;WriK3w;;;;;l5X1Ew
