"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
304879,"13/08/2018 08:33:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,ifOUA+
304880,"13/08/2018 08:33:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,hucuw5
304881,"13/08/2018 08:33:25","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Vb3/Aw
304882,"13/08/2018 08:33:31","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,V5lAgs
304883,"13/08/2018 08:33:31","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NfFKX/
304884,"13/08/2018 08:34:39","-1:00","rachelb","Alarm","EMERGENCY  On",,Rymqbp
304885,"13/08/2018 08:34:39","-1:00","rachelb","Alarm","COVER OPEN 3  On",,pGIQhM
304886,"13/08/2018 08:34:39","-1:00","rachelb","Alarm","COVER OPEN 4  On",,Sut4ZG
304887,"13/08/2018 08:34:39","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,LWKmFh
304888,"13/08/2018 08:34:40","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,g5Me/d
304889,"13/08/2018 08:34:40","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,xqiceA
304890,"13/08/2018 08:34:40","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,sPGtz1
304891,"13/08/2018 08:51:17","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,xUtxjj
304892,"13/08/2018 08:51:17","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,SMXMA+
304893,"13/08/2018 08:51:18","-1:00","rachelb","Alarm","EMERGENCY  Off",,u7FUbR
304894,"13/08/2018 08:51:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,28DdKa
304895,"13/08/2018 08:53:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,MlieMv
304896,"13/08/2018 08:53:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,bXTS7W
304897,"13/08/2018 08:53:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,z1IH1o
304898,"13/08/2018 09:02:01","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Vr78s+
304899,"13/08/2018 09:02:01","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,9ORCsK
304900,"13/08/2018 09:02:43","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,07m66S
304901,"13/08/2018 09:17:03","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,LT9vJ8
304902,"13/08/2018 09:17:05","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zojYXu
304903,"13/08/2018 09:17:33","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,oKNuoI
304904,"13/08/2018 09:17:38","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nNDdnb
304905,"13/08/2018 09:18:03","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,RDfxAa
304906,"13/08/2018 09:18:06","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aBvYcr
304907,"13/08/2018 09:18:24","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ncv0io
304908,"13/08/2018 09:18:27","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hbRWhL
304909,"13/08/2018 09:19:13","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,4oSo42
304910,"13/08/2018 09:19:27","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Zt2cSR
304911,"13/08/2018 09:19:27","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,D4lqX9
304912,"13/08/2018 09:23:46","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,68CkqL
304913,"13/08/2018 09:24:25","-1:00","rachelb","Alarm","EMERGENCY  On",,M4JWNC
304914,"13/08/2018 09:24:25","-1:00","rachelb","Alarm","COVER OPEN 3  On",,xbObqq
304915,"13/08/2018 09:24:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,IM1YSW
304916,"13/08/2018 09:24:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,OA9o+w
304917,"13/08/2018 09:24:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,YT9Tf0
304918,"13/08/2018 09:24:25","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,exTky/
304919,"13/08/2018 09:24:34","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,d+Ufnc
304920,"13/08/2018 09:24:35","-1:00","rachelb","Alarm","EMERGENCY  Off",,iE9KY4
304921,"13/08/2018 09:24:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,4Jv9B/
304922,"13/08/2018 09:24:36","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,NIJ872
304923,"13/08/2018 09:24:36","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,UdvzmZ
304924,"13/08/2018 09:24:36","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,naAIMK
304925,"13/08/2018 09:24:41","-1:00","rachelb","Alarm","EMERGENCY  On",,zeBRkR
304926,"13/08/2018 09:24:41","-1:00","rachelb","Alarm","COVER OPEN 3  On",,BTUr5H
304927,"13/08/2018 09:24:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,yV89xc
304928,"13/08/2018 09:24:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,UHEaVB
304929,"13/08/2018 09:24:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,HgVCzp
304930,"13/08/2018 09:24:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,kOwtEp
304931,"13/08/2018 09:25:18","-1:00","rachelb","Alarm","COVER OPEN 4  On",,XmQjhI
304932,"13/08/2018 09:26:34","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,JTCiXx
304933,"13/08/2018 09:26:34","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,amp5iF
304934,"13/08/2018 09:26:34","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,zh297F
304935,"13/08/2018 09:26:34","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,AGeF1q
304936,"13/08/2018 09:26:34","-1:00","rachelb","Alarm","EMERGENCY  Off",,rxPBep
304937,"13/08/2018 09:26:34","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,6gwKmt
304938,"13/08/2018 09:26:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,WB2Uy8
304939,"13/08/2018 09:26:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,7vQIj3
304940,"13/08/2018 09:26:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,Ewzzpv
304941,"13/08/2018 09:27:17","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,cmFl7d
304942,"13/08/2018 09:27:43","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,uEut0E
304943,"13/08/2018 09:27:49","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,F9qwIV
304944,"13/08/2018 09:27:55","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,+1vqX+
304945,"13/08/2018 09:28:01","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,1dBiqO
304946,"13/08/2018 09:28:04","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,eA4K3b
304947,"13/08/2018 09:33:28","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,7t5/+r
304948,"13/08/2018 09:33:49","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,foN1iW
304949,"13/08/2018 09:33:55","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,wfVQKB
304950,"13/08/2018 09:33:58","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3jEc5t
304951,"13/08/2018 09:35:31","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,1TF890
304952,"13/08/2018 09:35:35","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,y04Bdu
304953,"13/08/2018 09:35:49","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,SAcvyo
304954,"13/08/2018 09:35:51","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZvAe04
304955,"13/08/2018 09:37:09","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,LlmUQ6
304956,"13/08/2018 09:37:10","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XceuIv
304957,"13/08/2018 09:48:35","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,5OhGJe
304958,"13/08/2018 09:48:38","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,brlEti
304959,"13/08/2018 09:48:45","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,gsDv9K
304960,"13/08/2018 09:48:47","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XY/9aB
304961,"13/08/2018 09:48:56","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ngHo3f
304962,"13/08/2018 09:48:58","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HxBQMh
304963,"13/08/2018 09:49:30","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,kyUi6Z
304964,"13/08/2018 09:49:32","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CeEGOb
304965,"13/08/2018 09:49:38","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,AvrjLF
304966,"13/08/2018 09:49:41","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nlvdku
304967,"13/08/2018 09:49:47","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,W8wqZw
304968,"13/08/2018 09:49:48","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oJd9Mv
304969,"13/08/2018 09:49:53","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,lPqqoL
304970,"13/08/2018 09:49:56","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oWp7fY
304971,"13/08/2018 09:51:17","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,k1h97q
304972,"13/08/2018 09:51:28","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,B+rESl
304973,"13/08/2018 09:51:35","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,E9cQGh
304974,"13/08/2018 09:51:38","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7cIgyx
304975,"13/08/2018 09:53:29","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,WptFgG
304976,"13/08/2018 09:53:36","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zgIJCN
304977,"13/08/2018 09:53:41","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,UcOHHW
304978,"13/08/2018 09:53:47","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ob2vx6
304979,"13/08/2018 09:53:54","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,1xDkfS
304980,"13/08/2018 09:54:24","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,71kBTH
304981,"13/08/2018 09:54:24","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,VhWUqR
304982,"13/08/2018 10:00:13","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,dZE1hR
304983,"13/08/2018 10:00:35","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,3f9CUe
304984,"13/08/2018 10:00:41","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hO6wwD
304985,"13/08/2018 10:00:45","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ysnAXm
304986,"13/08/2018 10:00:49","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,B8T34l
304987,"13/08/2018 10:00:55","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,zS1sUq
304988,"13/08/2018 10:00:56","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WDeqgY
304989,"13/08/2018 10:01:03","-1:00","System","User administration","User logged off.",,hG+m8d
304990,"13/08/2018 10:01:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yZtF8s
304991,"13/08/2018 10:01:04","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,ID5/BW
304992,"13/08/2018 10:02:07","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0feyKc
304993,"13/08/2018 10:02:07","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,WoLdjT
304994,"13/08/2018 10:02:07","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,w+oQvl
304995,"13/08/2018 10:02:07","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,s8sVjx
304996,"13/08/2018 10:02:07","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,y6wgk3
304997,"13/08/2018 10:02:07","-1:00",,"Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,11x9CJ
304998,"13/08/2018 10:02:07","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,rOnkyH
304999,"13/08/2018 10:02:07","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,Ntu/EA
305000,"13/08/2018 10:02:07","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qKyHby
305001,"13/08/2018 10:02:07","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yMkU2q
305002,"13/08/2018 10:02:07","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,skPVDs
305003,"13/08/2018 10:02:07","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aTU68/
305004,"13/08/2018 10:02:07","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,UrvxAT
305005,"13/08/2018 10:02:07","-1:00",,"Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ADk3wD
305006,"13/08/2018 10:02:07","-1:00",,"Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,SH1wHw
305007,"13/08/2018 10:02:07","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,N7TWL6
305008,"13/08/2018 10:02:53","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fnOiIa
305009,"13/08/2018 10:02:53","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qME8Iw
305010,"13/08/2018 10:03:20","-1:00","rachelb","User administration","User 'rachelb' logged on with group 'Operator'.",,j9Kl3O
305011,"13/08/2018 10:03:23","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/MWFO7
305012,"13/08/2018 10:03:34","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Dj4ZF1
305013,"13/08/2018 10:03:38","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,abul6j
305014,"13/08/2018 10:03:41","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6Bf6zM
305015,"13/08/2018 10:03:47","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,aeHrMb
305016,"13/08/2018 10:03:50","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0JmxeT
305017,"13/08/2018 10:04:38","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,vOt5ob
305018,"13/08/2018 10:04:49","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,p+A6mm
305019,"13/08/2018 10:04:54","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Y3FZam
305020,"13/08/2018 10:05:05","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LG5A2p
305021,"13/08/2018 10:05:11","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,KZKK0l
305022,"13/08/2018 10:05:15","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Vdes2L
305023,"13/08/2018 10:05:36","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,1OTT+C
305024,"13/08/2018 10:05:41","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KjDLgG
305025,"13/08/2018 10:07:52","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,3dWib4
305026,"13/08/2018 10:07:53","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KvdoGP
305027,"13/08/2018 10:08:06","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,bEWrFd
305028,"13/08/2018 10:08:07","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5kYI1h
305029,"13/08/2018 10:09:29","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,jJZqbS
305030,"13/08/2018 10:09:35","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Io5oHC
305031,"13/08/2018 10:10:01","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,PsW4DD
305032,"13/08/2018 10:10:07","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,98LhCM
305033,"13/08/2018 10:10:21","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,gffd8Y
305034,"13/08/2018 10:10:28","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Wz5zi2
305035,"13/08/2018 10:10:38","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,izpGlg
305036,"13/08/2018 10:10:49","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aJ/kHF
305037,"13/08/2018 10:11:00","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,axNFQv
305038,"13/08/2018 10:11:05","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Axyy/6
305039,"13/08/2018 10:11:10","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ide1qt
305040,"13/08/2018 10:11:14","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LtUEzo
305041,"13/08/2018 10:11:20","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,QceWoU
305042,"13/08/2018 10:11:23","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4+EWAa
305043,"13/08/2018 10:11:28","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,FGV7M6
305044,"13/08/2018 10:11:36","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IE/oBg
305045,"13/08/2018 10:11:47","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,rB9RwX
305046,"13/08/2018 10:11:50","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JHUlyP
305047,"13/08/2018 10:12:00","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,GgOlgt
305048,"13/08/2018 10:12:02","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,il1Gm9
305049,"13/08/2018 10:12:06","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,OkugzX
305050,"13/08/2018 10:12:36","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IxEhw5
305051,"13/08/2018 10:12:36","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,d5kbPN
305052,"13/08/2018 10:12:56","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,gIInNv
305053,"13/08/2018 10:12:56","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,14d6Lh
305054,"13/08/2018 10:13:03","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,RgCD9E
305055,"13/08/2018 10:13:04","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IXbiy4
