"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
406621,"22/02/2018 08:46:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,waFlTq
406622,"22/02/2018 08:46:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,nUYOc8
406623,"22/02/2018 08:47:56","+0:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gwzp/i
406624,"22/02/2018 08:48:27","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EFs5pf
406625,"22/02/2018 08:48:27","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,U+UYsH
406626,"22/02/2018 08:48:27","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Vcjtgt
406627,"22/02/2018 08:48:27","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SKfH7/
406628,"22/02/2018 08:48:27","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,u6rzCT
406629,"22/02/2018 08:48:27","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,dsJRMu
406630,"22/02/2018 08:48:27","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0vD0BC
406631,"22/02/2018 08:48:27","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ig8Fsb
406632,"22/02/2018 08:48:27","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,55s8x4
406633,"22/02/2018 08:48:27","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,ngOJoF
406634,"22/02/2018 08:49:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,2RFSGf
406635,"22/02/2018 08:49:17","+0:00","kevc","Alarm","EMERGENCY  On",,h+Lu76
406636,"22/02/2018 08:49:17","+0:00","kevc","Alarm","COVER OPEN 3  On",,3BKUx4
406637,"22/02/2018 08:49:17","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,kBtUBO
406638,"22/02/2018 08:49:17","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,I9YrJQ
406639,"22/02/2018 08:49:17","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,6PHyP0
406640,"22/02/2018 08:53:21","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,5n+9xL
406641,"22/02/2018 08:53:23","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,2ykfZ4
406642,"22/02/2018 08:53:23","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,4BZ9aq
406643,"22/02/2018 08:53:23","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GFSobG
406644,"22/02/2018 08:53:37","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,gk5M5z
406645,"22/02/2018 08:53:48","+0:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,dXwMSp
406646,"22/02/2018 08:53:48","+0:00","robj","Recipe","Data trasfered to PLC",,GqWKma
406647,"22/02/2018 08:53:51","+0:00","robj","Warning","PVSI NOT RUNNING   On",,nINWIf
406648,"22/02/2018 08:53:53","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gF7ugf
406649,"22/02/2018 08:53:53","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,URwnag
406650,"22/02/2018 08:53:59","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KeFD6G
406651,"22/02/2018 08:53:59","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,70Fzgg
406652,"22/02/2018 08:53:59","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WG/3K0
406653,"22/02/2018 08:53:59","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1jRy6Z
406654,"22/02/2018 08:53:59","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BpdV1A
406655,"22/02/2018 08:53:59","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nYj6en
406656,"22/02/2018 08:53:59","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4mJw1m
406657,"22/02/2018 08:53:59","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,J/2mfc
406658,"22/02/2018 08:53:59","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pGwSwQ
406659,"22/02/2018 08:54:34","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MPZHM4
406660,"22/02/2018 08:54:34","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,Np/Eu8
406661,"22/02/2018 08:54:34","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+BBl4G
406662,"22/02/2018 08:54:34","+0:00","robj","Alarm","COVER OPEN 3  Off",,fFiiwR
406663,"22/02/2018 08:54:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,14Mhne
406664,"22/02/2018 08:54:35","+0:00","robj","Alarm","EMERGENCY  Off",,/2AQ4w
406665,"22/02/2018 08:54:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wQpEPK
406666,"22/02/2018 08:54:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,sNSBg3
406667,"22/02/2018 08:54:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NWPV2L
406668,"22/02/2018 08:54:38","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7KDR/V
406669,"22/02/2018 08:55:28","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,/+Jz/I
406670,"22/02/2018 08:55:35","+0:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,wPxYJl
406671,"22/02/2018 08:55:35","+0:00","robj","Recipe","Data trasfered to PLC",,2zklls
406672,"22/02/2018 08:55:38","+0:00","robj","Warning","PVSI NOT RUNNING   On",,C2UkM7
406673,"22/02/2018 08:55:40","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,VA1pFD
406674,"22/02/2018 08:55:41","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,nmK1eS
406675,"22/02/2018 08:55:42","+0:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QRUjId
406676,"22/02/2018 08:55:42","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,b/mZJn
406677,"22/02/2018 09:16:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1kNxeu
406678,"22/02/2018 09:16:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n/6wos
406679,"22/02/2018 09:37:22","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qLOf+s
406680,"22/02/2018 09:38:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j96eHw
406681,"22/02/2018 09:39:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,83tbaQ
406682,"22/02/2018 09:39:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,36Eyhp
406683,"22/02/2018 09:39:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lcti8W
406684,"22/02/2018 09:40:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dxiRiA
406685,"22/02/2018 09:40:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2DJmkm
406686,"22/02/2018 09:40:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xP0YMa
406687,"22/02/2018 09:40:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hJw6ES
406688,"22/02/2018 09:41:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,duf7Z+
406689,"22/02/2018 09:41:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+tUPmG
406690,"22/02/2018 09:41:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u6ecI+
406691,"22/02/2018 09:42:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HG/Dmu
406692,"22/02/2018 09:42:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j96YST
406693,"22/02/2018 09:42:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bzIErq
406694,"22/02/2018 09:42:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0BqTXp
406695,"22/02/2018 09:43:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/RYGNO
406696,"22/02/2018 09:43:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2wKVk9
406697,"22/02/2018 09:43:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PddfSs
406698,"22/02/2018 09:44:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cduEys
406699,"22/02/2018 09:44:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hZItF9
406700,"22/02/2018 09:44:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Doo489
406701,"22/02/2018 09:44:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hk8K0Y
406702,"22/02/2018 09:45:03","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NwUzl9
406703,"22/02/2018 09:45:16","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QpoHWA
406704,"22/02/2018 09:45:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ty7DOV
406705,"22/02/2018 09:45:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zn01iI
406706,"22/02/2018 09:45:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SPOFQ/
406707,"22/02/2018 09:46:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mz1fQe
406708,"22/02/2018 09:46:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PpvyzC
406709,"22/02/2018 09:46:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FzL7+H
406710,"22/02/2018 09:47:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WELHij
406711,"22/02/2018 09:47:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CEFJJT
406712,"22/02/2018 09:48:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U6Opa5
406713,"22/02/2018 09:48:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nFbbn0
406714,"22/02/2018 09:48:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QJZB7U
406715,"22/02/2018 09:48:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jhlqtl
406716,"22/02/2018 09:49:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QwV8of
406717,"22/02/2018 09:49:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3NGp1B
406718,"22/02/2018 09:49:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Db3q3z
406719,"22/02/2018 09:49:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l07uIZ
406720,"22/02/2018 09:50:13","+0:00","robj","Alarm","ALARM DATA VALID ERROR  On",,x1mGay
406721,"22/02/2018 09:50:45","+0:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,vE5Nfk
406722,"22/02/2018 09:50:45","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7LPC1p
406723,"22/02/2018 09:50:53","+0:00","robj","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4+83Jx
406724,"22/02/2018 09:50:53","+0:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,i4U9BD
406725,"22/02/2018 09:51:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7C+egT
406726,"22/02/2018 09:51:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zy5aX4
406727,"22/02/2018 09:52:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kds7Eh
406728,"22/02/2018 09:52:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q5lTE9
406729,"22/02/2018 09:52:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vE1hih
406730,"22/02/2018 09:52:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,deGPC4
406731,"22/02/2018 09:53:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cPGZlg
406732,"22/02/2018 09:53:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0jLsNZ
406733,"22/02/2018 09:53:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7VLlYV
406734,"22/02/2018 09:54:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jUjRL3
406735,"22/02/2018 09:54:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S8ErL7
406736,"22/02/2018 09:54:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zeS/Mj
406737,"22/02/2018 09:54:59","+0:00","robj","User administration","User logged off.",,dIWZgX
406738,"22/02/2018 09:54:59","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cfD6M7
406739,"22/02/2018 09:54:59","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IqkutN
406740,"22/02/2018 09:55:07","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F2x1kR
406741,"22/02/2018 09:55:18","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qk2yiz
406742,"22/02/2018 09:55:39","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3Z2nZN
406743,"22/02/2018 09:55:39","+0:00",,"Alarm","EMERGENCY  On",,Z1oRkE
406744,"22/02/2018 09:55:39","+0:00",,"Alarm","COVER OPEN 4  On",,7U+M+2
406745,"22/02/2018 09:55:39","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,Zkqa3v
406746,"22/02/2018 09:55:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,esIdbP
406747,"22/02/2018 09:55:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,GqIpWL
406748,"22/02/2018 09:55:54","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,2judeZ
406749,"22/02/2018 09:55:55","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LgT6aM
406750,"22/02/2018 09:58:42","+0:00","darylw","Alarm","COVER OPEN 4  Off",,QDguWw
406751,"22/02/2018 09:58:42","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,YOD9Jh
406752,"22/02/2018 09:58:42","+0:00","darylw","Alarm","EMERGENCY  Off",,bRhblM
406753,"22/02/2018 09:58:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,GgIknA
406754,"22/02/2018 09:58:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Xq4Zc6
406755,"22/02/2018 09:58:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,F/B+SN
406756,"22/02/2018 10:00:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+z5CCX
406757,"22/02/2018 10:00:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ff6Idm
406758,"22/02/2018 10:01:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V/QDKi
406759,"22/02/2018 10:01:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mYfCyK
406760,"22/02/2018 10:02:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WYs3g5
406761,"22/02/2018 10:02:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DUz2jW
406762,"22/02/2018 10:03:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hn41yA
406763,"22/02/2018 10:03:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nedkAe
406764,"22/02/2018 10:03:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Ayc/A
406765,"22/02/2018 10:04:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VD8t1Z
406766,"22/02/2018 10:04:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ut+G7s
406767,"22/02/2018 10:04:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HnEPfJ
406768,"22/02/2018 10:05:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ttNmV
406769,"22/02/2018 10:05:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gJLb8R
406770,"22/02/2018 10:05:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YeKLh9
406771,"22/02/2018 10:05:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hpEAq4
406772,"22/02/2018 10:06:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Zb73f
406773,"22/02/2018 10:06:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I/VjA+
406774,"22/02/2018 10:06:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fTcolL
406775,"22/02/2018 10:07:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vj0vos
406776,"22/02/2018 10:07:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sQTKB6
406777,"22/02/2018 10:07:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,njQdfw
406778,"22/02/2018 10:07:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VeTM7t
406779,"22/02/2018 10:08:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Ez8MX
406780,"22/02/2018 10:08:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ochQC
406781,"22/02/2018 10:08:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NkxH1n
