"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
334811,"01/09/2017 08:19:01","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,MOaNhS
334812,"01/09/2017 08:19:01","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,e8DzQd
334813,"01/09/2017 08:19:01","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SNBQKq
334814,"01/09/2017 08:19:01","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,fnmg9O
334815,"01/09/2017 08:19:01","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,TQmlSH
334816,"01/09/2017 08:19:01","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,2N1mJv
334817,"01/09/2017 08:19:01","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,i4tnC1
334818,"01/09/2017 08:19:01","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,atEr1+
334819,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Svlvaz
334820,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vyfwgk
334821,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pjYQjt
334822,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DKmUu6
334823,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mYjmDX
334824,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,A2odjW
334825,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Uspm2b
334826,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,MZdFwN
334827,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,/H+5hi
334828,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,j94ET8
334829,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,f1ZZ8V
334830,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,/JDiGT
334831,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,XkFZ+0
334832,"01/09/2017 08:19:08","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Ylll2V
334833,"01/09/2017 08:19:09","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3h3JgB
334834,"01/09/2017 08:19:09","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P/6zbn
334835,"01/09/2017 08:19:09","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+wNKa2
334836,"01/09/2017 08:19:34","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zsROVK
334837,"01/09/2017 08:19:34","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UoGj5/
334838,"01/09/2017 08:19:34","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zF5Tcd
334839,"01/09/2017 08:19:34","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g1CrBe
334840,"01/09/2017 08:19:52","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,Lhz2WU
334841,"01/09/2017 08:19:55","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,wbKmGU
334842,"01/09/2017 08:19:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,5Cn7Z1
334843,"01/09/2017 08:19:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,D1qkIK
334844,"01/09/2017 08:19:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,d7291k
334845,"01/09/2017 08:19:55","-1:00","shirleyf","Alarm","EMERGENCY  Off",,VALixg
334846,"01/09/2017 08:21:10","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,C0Oe6D
334847,"01/09/2017 08:21:10","-1:00","shirleyf","Alarm","EMERGENCY  On",,yAWlPb
334848,"01/09/2017 08:21:10","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,WPsgyZ
334849,"01/09/2017 08:21:11","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,zVm7zM
334850,"01/09/2017 08:21:11","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,KTpuvH
334851,"01/09/2017 08:21:11","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,4aANGt
334852,"01/09/2017 09:21:04","-1:00","System","User administration","User logged off.",,XR8M7n
334853,"01/09/2017 09:21:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+LePRN
334854,"01/09/2017 11:20:24","-1:00","shirleyf","User administration","User 'shirleyf' logged on with group 'Operator'.",,dP7scJ
334855,"01/09/2017 11:31:57","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,B3jyx8
334856,"01/09/2017 11:31:57","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,Nkwn4A
334857,"01/09/2017 11:31:58","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,wevXaH
334858,"01/09/2017 11:31:58","-1:00","shirleyf","Alarm","EMERGENCY  Off",,t5D/7M
334859,"01/09/2017 11:43:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,f1WARe
334860,"01/09/2017 11:43:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,mEq6yW
334861,"01/09/2017 11:43:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,TGh7T8
334862,"01/09/2017 11:43:25","-1:00","shirleyf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tGUEUz
334863,"01/09/2017 11:43:25","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dVTESv
334864,"01/09/2017 11:43:25","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,SnI8Fd
334865,"01/09/2017 11:43:25","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,gWYDn7
334866,"01/09/2017 11:43:25","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FND8xV
334867,"01/09/2017 11:43:25","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,plZ4TJ
334868,"01/09/2017 11:43:25","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,foBEAN
334869,"01/09/2017 11:43:25","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HbM6At
334870,"01/09/2017 11:43:25","-1:00","shirleyf","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,p4Nclv
334871,"01/09/2017 11:43:30","-1:00","shirleyf","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,1b9wj6
334872,"01/09/2017 11:43:59","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,HRJy8g
334873,"01/09/2017 11:44:24","-1:00","shirleyf","User administration","User logged off.",,P8BlIH
334874,"01/09/2017 11:44:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LBDgSH
334875,"01/09/2017 11:44:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,c7ipr1
334876,"01/09/2017 11:44:33","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,5g1cvu
334877,"01/09/2017 11:44:38","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,D1G66K
334878,"01/09/2017 11:44:51","-1:00","shirleyf","User administration","User logged off.",,QAYGaw
334879,"01/09/2017 11:44:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LEIqcs
334880,"01/09/2017 11:44:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pd7Yc0
334881,"01/09/2017 11:45:02","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,eBS61R
334882,"01/09/2017 11:45:05","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uOtP4a
334883,"01/09/2017 11:45:35","-1:00","shirleyf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hfz2s2
334884,"01/09/2017 11:45:35","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,q+vDur
334885,"01/09/2017 12:06:52","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+cjUKm
334886,"01/09/2017 12:06:53","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZWIRBv
334887,"01/09/2017 12:06:53","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bMCIhT
334888,"01/09/2017 12:06:53","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JlJ9II
334889,"01/09/2017 12:06:53","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+PakgT
334890,"01/09/2017 12:06:53","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8+n8JL
334891,"01/09/2017 12:06:54","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iDHcXI
334892,"01/09/2017 12:06:54","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,X5Po3Z
334893,"01/09/2017 12:06:54","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YIKgGv
334894,"01/09/2017 12:06:54","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yEWpQo
334895,"01/09/2017 12:06:55","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MT7m+6
334896,"01/09/2017 12:06:55","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3t6RxP
334897,"01/09/2017 12:06:55","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5x0RDb
334898,"01/09/2017 12:06:55","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Pd6Qbh
334899,"01/09/2017 12:06:56","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TEf4hQ
334900,"01/09/2017 12:06:56","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8oRU4n
334901,"01/09/2017 12:06:56","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GEygaw
334902,"01/09/2017 12:06:58","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1gi8zD
334903,"01/09/2017 12:06:58","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,khIN4Z
334904,"01/09/2017 12:06:58","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vUbVa/
334905,"01/09/2017 12:06:58","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ELBPG9
334906,"01/09/2017 12:06:58","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s/vl57
334907,"01/09/2017 12:06:59","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uO9w4B
334908,"01/09/2017 12:06:59","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ayLKHX
334909,"01/09/2017 12:06:59","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,phFHQc
334910,"01/09/2017 12:07:04","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0evM+5
334911,"01/09/2017 12:07:04","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s84X59
334912,"01/09/2017 12:07:05","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LDNRy5
334913,"01/09/2017 12:07:05","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uEN2hv
334914,"01/09/2017 12:07:05","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,A2Vkej
334915,"01/09/2017 12:07:05","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tFqadK
334916,"01/09/2017 12:07:05","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BSQDgN
334917,"01/09/2017 12:07:05","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FppaOj
334918,"01/09/2017 12:07:06","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6SsnH0
334919,"01/09/2017 12:07:06","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,y9vxaB
334920,"01/09/2017 12:07:07","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9WY3Q4
334921,"01/09/2017 12:07:14","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wBq7i2
334922,"01/09/2017 12:07:15","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RPEyxH
334923,"01/09/2017 12:07:16","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,q0qrGG
334924,"01/09/2017 12:07:16","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aLjPeF
334925,"01/09/2017 12:07:16","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UbZ2Xs
334926,"01/09/2017 12:10:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,URcO/a
334927,"01/09/2017 12:11:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0HuoD8
334928,"01/09/2017 12:11:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xqznIy
334929,"01/09/2017 12:11:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jQDpKa
334930,"01/09/2017 12:11:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t0a6w5
334931,"01/09/2017 12:12:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DyaN7f
334932,"01/09/2017 12:12:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y46HIX
334933,"01/09/2017 12:12:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FcgZRt
334934,"01/09/2017 12:12:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0pkdVW
334935,"01/09/2017 12:13:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pmbULR
334936,"01/09/2017 12:13:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aV2oL9
334937,"01/09/2017 12:13:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ZsEmt
334938,"01/09/2017 12:14:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7HuK2N
334939,"01/09/2017 12:14:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2nUnX1
334940,"01/09/2017 12:14:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Lx2Db
334941,"01/09/2017 12:14:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i8lLdA
334942,"01/09/2017 12:15:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y6reHU
334943,"01/09/2017 12:15:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lojlee
334944,"01/09/2017 12:15:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3O/419
334945,"01/09/2017 12:16:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G0KGjX
334946,"01/09/2017 12:16:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ivUmBd
334947,"01/09/2017 12:16:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2IWERV
334948,"01/09/2017 12:17:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l0vLBq
334949,"01/09/2017 12:17:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jd22tR
334950,"01/09/2017 12:17:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cUgpOW
334951,"01/09/2017 12:18:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aaDoDp
334952,"01/09/2017 12:18:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GMuzYo
334953,"01/09/2017 12:18:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KfnAJW
334954,"01/09/2017 12:18:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z/YQCf
334955,"01/09/2017 12:19:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XOkFfv
334956,"01/09/2017 12:19:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Z8gZi
334957,"01/09/2017 12:19:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JaMmcl
334958,"01/09/2017 12:20:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r6XrVx
334959,"01/09/2017 12:20:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7y1b14
334960,"01/09/2017 12:20:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Htq5Y3
334961,"01/09/2017 12:20:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wRw1XG
334962,"01/09/2017 12:21:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uk08AG
334963,"01/09/2017 12:21:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5i0KE6
334964,"01/09/2017 12:22:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6vkig5
334965,"01/09/2017 12:22:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r8K+M1
334966,"01/09/2017 12:22:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,igzy52
334967,"01/09/2017 12:22:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q6r0ze
334968,"01/09/2017 12:23:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MqSLF2
334969,"01/09/2017 12:23:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i3stbR
334970,"01/09/2017 12:24:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M7L0Xs
334971,"01/09/2017 12:24:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/amxDe
334972,"01/09/2017 12:24:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+BrE+9
334973,"01/09/2017 12:24:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uJ4xEQ
334974,"01/09/2017 12:25:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pZlxWB
334975,"01/09/2017 12:25:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XJcutH
334976,"01/09/2017 12:26:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j1xrXO
334977,"01/09/2017 12:26:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ygNALS
334978,"01/09/2017 12:26:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MNA9pD
334979,"01/09/2017 12:27:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,apL2LN
334980,"01/09/2017 12:27:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,siw45t
334981,"01/09/2017 12:27:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q3f8VA
334982,"01/09/2017 12:28:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OXsoo3
334983,"01/09/2017 12:28:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AgCHfw
334984,"01/09/2017 12:29:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,01uaku
334985,"01/09/2017 12:29:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,63AU5Y
334986,"01/09/2017 12:30:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a8l06C
334987,"01/09/2017 12:30:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bu0vd4
334988,"01/09/2017 12:30:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VOs3cu
334989,"01/09/2017 12:30:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Wv9Ry
334990,"01/09/2017 12:31:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9TgZNF
334991,"01/09/2017 12:31:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yg+Ddq
334992,"01/09/2017 12:32:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u5xqN2
