"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
356801;"03/02/2020 08:11:19";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;stokCy
356802;"03/02/2020 08:12:08";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;KfGfG/
356803;"03/02/2020 08:12:26";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   Off";;J9wYGJ
356804;"03/02/2020 08:13:05";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  Off";;i5T9L7
356805;"03/02/2020 08:13:05";"+0:00";"campbelld";"Warning";"PVSI NOT READY  Off";;pgHEgW
356806;"03/02/2020 08:13:05";"+0:00";"campbelld";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;n0Hjnz
356807;"03/02/2020 08:13:05";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;N9SBbc
356808;"03/02/2020 08:13:05";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;Q8wv6x
356809;"03/02/2020 08:13:05";"+0:00";"campbelld";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;19Yj9c
356810;"03/02/2020 08:13:05";"+0:00";"campbelld";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;ScL+ux
356811;"03/02/2020 08:13:05";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;NZh+vB
356812;"03/02/2020 08:13:05";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;BE2ke8
356813;"03/02/2020 08:13:05";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5mEQn0
356814;"03/02/2020 08:13:06";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;gXdQcE
356815;"03/02/2020 08:13:06";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;slSGV3
356816;"03/02/2020 08:13:06";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2/E4FR
356817;"03/02/2020 08:13:08";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KgtqLb
356818;"03/02/2020 08:13:08";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;g5dbdW
356819;"03/02/2020 08:13:08";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;6Eyro0
356820;"03/02/2020 08:13:08";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;YlzeH1
356821;"03/02/2020 08:13:08";"+0:00";"campbelld";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;2xp+yl
356822;"03/02/2020 08:13:08";"+0:00";"campbelld";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;+OEb4s
356823;"03/02/2020 08:13:08";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;fy+MtU
356824;"03/02/2020 08:13:08";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;xVdxTy
356825;"03/02/2020 08:13:08";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;N1vTcb
356826;"03/02/2020 08:13:08";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Aev0Rr
356827;"03/02/2020 08:13:08";"+0:00";"campbelld";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;gUk7SB
356828;"03/02/2020 08:13:08";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;sEvpBZ
356829;"03/02/2020 08:16:31";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;CgohgJ
356830;"03/02/2020 08:16:31";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;qDT9EC
356831;"03/02/2020 08:16:31";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;5d4B0z
356832;"03/02/2020 08:16:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;OQwSBZ
356833;"03/02/2020 08:16:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;DN/mgs
356834;"03/02/2020 08:16:31";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;wqunCg
356835;"03/02/2020 08:16:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;iGm0A7
356836;"03/02/2020 08:20:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;PGPGFh
356837;"03/02/2020 08:20:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;0rHYwR
356838;"03/02/2020 08:20:32";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;DwrSn7
356839;"03/02/2020 08:20:32";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;V+YxG6
356840;"03/02/2020 08:20:33";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;hZF8iq
356841;"03/02/2020 08:20:33";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yR46WY
356842;"03/02/2020 08:20:33";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tzbRj7
356843;"03/02/2020 08:20:34";"+0:00";"campbelld";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;h8d+qt
356844;"03/02/2020 08:20:34";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;8P6kWH
356845;"03/02/2020 08:20:34";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;YYrHYJ
356846;"03/02/2020 08:20:34";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;m9LozC
356847;"03/02/2020 08:20:34";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;+6v3mj
356848;"03/02/2020 08:20:34";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;KnFSJd
356849;"03/02/2020 08:20:34";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;YFkUIQ
356850;"03/02/2020 08:20:34";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;FHRDi6
356851;"03/02/2020 08:22:26";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4N3B1Y
356852;"03/02/2020 08:43:28";"+0:00";"System";"User administration";"User logged off.";;YTd6mz
356853;"03/02/2020 08:50:23";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pwHh68
356854;"03/02/2020 08:50:26";"+0:00";;"Alarm";"EMERGENCY  On";;2IO1q/
356855;"03/02/2020 08:50:26";"+0:00";;"Alarm";"COVER OPEN 1  On";;E13mId
356856;"03/02/2020 08:50:26";"+0:00";;"Alarm";"COVER OPEN 2  On";;0YcfjC
356857;"03/02/2020 08:50:26";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;PdF30d
356858;"03/02/2020 08:50:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;Wa7wA2
356859;"03/02/2020 08:50:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;zUGYfA
356860;"03/02/2020 08:50:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;S+DOhr
356861;"03/02/2020 08:50:31";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;3kRpEL
356862;"03/02/2020 08:50:48";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;EA62kL
356863;"03/02/2020 08:50:48";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;Rk/azk
356864;"03/02/2020 08:50:48";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;r5YSy9
356865;"03/02/2020 08:50:48";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;HP+BZx
356866;"03/02/2020 08:50:48";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6Cqo1j
356867;"03/02/2020 08:50:49";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;Ex1nW/
356868;"03/02/2020 08:50:49";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;k8Rnc6
356869;"03/02/2020 08:50:49";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UoNZxg
356870;"03/02/2020 08:50:56";"+0:00";"campbelld";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;tjJHjS
356871;"03/02/2020 08:50:56";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;wyLVMM
356872;"03/02/2020 08:50:56";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;ZKCwJa
356873;"03/02/2020 08:50:56";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;T1Tj/c
356874;"03/02/2020 08:50:56";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;0wyCak
356875;"03/02/2020 08:50:56";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;uGRAOd
356876;"03/02/2020 08:50:56";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;vAmtA5
356877;"03/02/2020 08:50:56";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;E6NkkE
356878;"03/02/2020 08:50:56";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Qmcr2O
356879;"03/02/2020 09:05:59";"+0:00";"System";"User administration";"User logged off.";;3vFva6
356880;"03/02/2020 09:11:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Zz1fOG
356881;"03/02/2020 09:11:36";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;AerG2h
356882;"03/02/2020 09:11:44";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;TaPwN+
356883;"03/02/2020 09:11:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B7VML2
356884;"03/02/2020 09:35:46";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hZeJIf
356885;"03/02/2020 09:41:45";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;a8RSXx
356886;"03/02/2020 09:41:48";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hjP8T2
356887;"03/02/2020 09:41:49";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ezPIFZ
356888;"03/02/2020 09:41:49";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;XuypJM
356889;"03/02/2020 09:52:51";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;5RjFjK
356890;"03/02/2020 09:52:58";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;tdQdqY
356891;"03/02/2020 09:56:51";"+0:00";"System";"User administration";"User logged off.";;joufPK
356892;"03/02/2020 09:56:51";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2b4E8a
356893;"03/02/2020 10:01:36";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;zQBtKg
356894;"03/02/2020 10:01:37";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;otZjMl
356895;"03/02/2020 10:02:17";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KHLLkp
356896;"03/02/2020 10:02:17";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;DPBUNQ
356897;"03/02/2020 10:08:50";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;E1aZg7
356898;"03/02/2020 10:08:50";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;EZ3LMF
356899;"03/02/2020 10:08:50";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;TIVdSk
356900;"03/02/2020 10:08:50";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;Xbg2Ru
356901;"03/02/2020 10:08:50";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;IXbMyw
356902;"03/02/2020 10:08:50";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;XNDKxE
356903;"03/02/2020 10:09:00";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;FRf4on
356904;"03/02/2020 10:09:00";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;ZU5PJG
356905;"03/02/2020 10:09:00";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FJa1JF
356906;"03/02/2020 10:09:01";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;WYj45h
356907;"03/02/2020 10:09:01";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;p4vUxG
356908;"03/02/2020 10:09:01";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;e8T+6v
356909;"03/02/2020 10:10:42";"+0:00";"campbelld";"User administration";"User logged off.";;Is6QfE
356910;"03/02/2020 10:10:42";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;QKj/EN
356911;"03/02/2020 10:10:42";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;4r9e6B
356912;"03/02/2020 10:13:09";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;FKks6F
356913;"03/02/2020 10:13:26";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;eFom3v
356914;"03/02/2020 10:52:38";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;3bXvAg
356915;"03/02/2020 10:52:41";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;68Vb6Q
356916;"03/02/2020 11:05:41";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;duzy1v
356917;"03/02/2020 11:05:49";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;D2gD4y
356918;"03/02/2020 11:07:42";"+0:00";"System";"User administration";"User logged off.";;wPPhZN
356919;"03/02/2020 11:09:25";"+0:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;+cVoeg
356920;"03/02/2020 11:09:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;sqQpFE
356921;"03/02/2020 11:10:02";"+0:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;q0tNbN
356922;"03/02/2020 11:10:07";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;cUKGKq
356923;"03/02/2020 11:10:28";"+0:00";"campbelld";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;HPNEma
356924;"03/02/2020 11:10:28";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kPpoBe
356925;"03/02/2020 11:11:44";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;lwsr9t
356926;"03/02/2020 11:11:44";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;HDNrvr
356927;"03/02/2020 11:11:44";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;5EOyeG
356928;"03/02/2020 11:11:44";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;NmHDf0
356929;"03/02/2020 11:11:44";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;+7kONr
356930;"03/02/2020 11:11:44";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;g3fZUC
356931;"03/02/2020 11:11:45";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;djOnYO
356932;"03/02/2020 11:12:14";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;ndAg2z
356933;"03/02/2020 11:12:14";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;r85fCe
356934;"03/02/2020 11:14:37";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;udog1w
356935;"03/02/2020 11:15:15";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;OPMqki
356936;"03/02/2020 11:15:42";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;wdUM0P
356937;"03/02/2020 11:15:42";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;DwQRk7
356938;"03/02/2020 11:15:42";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;KlIuSN
356939;"03/02/2020 11:15:42";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;4rBlwp
356940;"03/02/2020 11:15:43";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;GEO0yZ
356941;"03/02/2020 11:15:43";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Q1ilwz
356942;"03/02/2020 11:15:44";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;zr1lsW
356943;"03/02/2020 11:15:44";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9Loo2Q
356944;"03/02/2020 11:15:44";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;I9powb
356945;"03/02/2020 11:15:45";"+0:00";"campbelld";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4VZish
356946;"03/02/2020 11:15:45";"+0:00";"campbelld";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;OIZEe2
356947;"03/02/2020 11:15:45";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ZNUBTD
356948;"03/02/2020 11:15:45";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;rAZWmv
356949;"03/02/2020 11:15:45";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;EYqFXr
356950;"03/02/2020 11:15:45";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;6Gb646
356951;"03/02/2020 11:15:45";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;krDbsn
356952;"03/02/2020 11:15:45";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;AwSH4+
356953;"03/02/2020 11:15:45";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Tfq/5z
356954;"03/02/2020 11:15:45";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;qCiRpz
356955;"03/02/2020 11:15:45";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;GRPe7V
356956;"03/02/2020 11:15:45";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;+TKzK0
356957;"03/02/2020 11:23:38";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;zdr+hR
356958;"03/02/2020 11:23:49";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;QCib9i
356959;"03/02/2020 11:30:47";"+0:00";"System";"User administration";"User logged off.";;YqYDBM
356960;"03/02/2020 11:33:06";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;4UHZz6
356961;"03/02/2020 11:33:31";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;UPtUER
356962;"03/02/2020 11:33:40";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;JWRkXb
356963;"03/02/2020 11:33:59";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;combRf
356964;"03/02/2020 11:34:01";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;0+/59x
356965;"03/02/2020 11:35:04";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;pds4BA
356966;"03/02/2020 11:35:04";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;KicrtZ
356967;"03/02/2020 11:42:19";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;clH5UK
356968;"03/02/2020 11:42:33";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;86NyS5
356969;"03/02/2020 11:45:07";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;YuwCQi
356970;"03/02/2020 11:45:07";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;nNVizM
356971;"03/02/2020 11:45:07";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;mCuJJX
356972;"03/02/2020 11:45:08";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;Dxh+1u
356973;"03/02/2020 11:45:08";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;0PVnxo
356974;"03/02/2020 11:45:08";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;VLMg8z
356975;"03/02/2020 11:45:50";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;ipyqzR
356976;"03/02/2020 11:46:09";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;cG3klg
356977;"03/02/2020 11:46:13";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;Q8+QNm
356978;"03/02/2020 11:46:32";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;wDM/Nt
356979;"03/02/2020 11:53:38";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;ZO/y88
356980;"03/02/2020 11:55:45";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;DSbtPe
356981;"03/02/2020 11:55:45";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;/pwbT4
356982;"03/02/2020 11:55:46";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;kWkIwB
356983;"03/02/2020 11:55:46";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;i96l3F
356984;"03/02/2020 11:55:47";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;uGLWnG
356985;"03/02/2020 11:55:47";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4lFgbB
356986;"03/02/2020 11:55:47";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KLz672
356987;"03/02/2020 11:55:48";"+0:00";"campbelld";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zKFdfi
356988;"03/02/2020 11:55:48";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;uvMik0
356989;"03/02/2020 11:55:48";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;EtRIS3
356990;"03/02/2020 11:55:48";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;sFJFIS
356991;"03/02/2020 11:55:48";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;oMhM4E
356992;"03/02/2020 11:55:48";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;KdvGHw
356993;"03/02/2020 11:55:48";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;8M3/Uz
356994;"03/02/2020 11:55:48";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;Gy+n+X
