"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
127455,"12/10/2015 09:41:23","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,JeImsk
127456,"12/10/2015 09:41:34","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0erUiM
127457,"12/10/2015 09:41:34","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AVj88o
127458,"12/10/2015 09:41:34","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,y/Z9lc
127459,"12/10/2015 09:41:34","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,agvCp8
127460,"12/10/2015 09:41:34","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,h2tnvG
127461,"12/10/2015 09:41:34","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Y4qZpW
127462,"12/10/2015 09:41:34","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,B0aVvO
127463,"12/10/2015 09:41:34","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Lb7Pax
127464,"12/10/2015 09:41:34","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,S3ISLK
127465,"12/10/2015 09:41:34","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,CSPJZZ
127466,"12/10/2015 09:41:34","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,i7nXN5
127467,"12/10/2015 09:41:34","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,BvuZMF
127468,"12/10/2015 09:41:35","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aIrkVb
127469,"12/10/2015 09:41:35","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,PAUii7
127470,"12/10/2015 09:41:35","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,9CBXTi
127471,"12/10/2015 09:41:35","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ocCR0c
127472,"12/10/2015 09:41:35","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,w6Aqvl
127473,"12/10/2015 09:41:35","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,oA2cxY
127474,"12/10/2015 09:41:35","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,zlCW4y
127475,"12/10/2015 09:41:35","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,XHrNaY
127476,"12/10/2015 09:41:36","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ji/YSR
127477,"12/10/2015 09:41:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ntC0gU
127478,"12/10/2015 09:41:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,5PEB/b
127479,"12/10/2015 09:41:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,KBRysA
127480,"12/10/2015 09:41:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Da5QB5
127481,"12/10/2015 09:41:38","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,WpyyGN
127482,"12/10/2015 09:41:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,XM7F53
127483,"12/10/2015 09:41:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,08LkED
127484,"12/10/2015 09:41:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,rMgqCD
127485,"12/10/2015 09:41:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,UaWQUK
127486,"12/10/2015 09:41:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,PCTYTY
127487,"12/10/2015 09:41:49","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BrvLxl
127488,"12/10/2015 09:41:52","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,w5AXq2
127489,"12/10/2015 09:41:52","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,shAYck
127490,"12/10/2015 09:41:52","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0hKiiO
127491,"12/10/2015 09:41:58","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,qk5N1w
127492,"12/10/2015 09:42:03","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,yJ7+ON
127493,"12/10/2015 09:42:04","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,solnbZ
127494,"12/10/2015 09:42:04","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fCrDpx
127495,"12/10/2015 09:42:04","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/bzxqq
127496,"12/10/2015 09:42:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gfdmiz
127497,"12/10/2015 09:42:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7bbKoi
127498,"12/10/2015 09:42:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mhvmga
127499,"12/10/2015 09:42:04","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3q3lJU
127500,"12/10/2015 09:42:04","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qqAPVd
127501,"12/10/2015 09:42:04","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lmjNJk
127502,"12/10/2015 09:42:05","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6HOaSq
127503,"12/10/2015 09:42:06","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2YfRG2
127504,"12/10/2015 09:42:07","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,59vGes
127505,"12/10/2015 09:42:07","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jzY8to
127506,"12/10/2015 09:42:08","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AnWt8P
127507,"12/10/2015 09:42:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fV2V9+
127508,"12/10/2015 09:42:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lSSivA
127509,"12/10/2015 09:42:11","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1UiZX5
127510,"12/10/2015 09:42:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Y9DlRT
127511,"12/10/2015 09:42:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,drV+vg
127512,"12/10/2015 09:42:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,6cEqOp
127513,"12/10/2015 09:42:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,bt5WBL
127514,"12/10/2015 09:42:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,pU3EHV
127515,"12/10/2015 09:42:13","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,iQUiPE
127516,"12/10/2015 09:42:14","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,zxTB89
127517,"12/10/2015 09:42:14","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,b+870s
127518,"12/10/2015 09:42:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,M8wL0w
127519,"12/10/2015 09:42:18","-2:00","Supervisor","Alarm","EMERGENCY  On",,Ud++xO
127520,"12/10/2015 09:42:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,t0brcC
127521,"12/10/2015 09:42:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HO0IPx
127522,"12/10/2015 09:42:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Ezy3rk
127523,"12/10/2015 09:42:21","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,InQOZv
127524,"12/10/2015 09:42:26","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,wngFgh
127525,"12/10/2015 09:42:26","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,c2i4Kz
127526,"12/10/2015 09:42:26","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+kmCrL
127527,"12/10/2015 09:42:34","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,n8slqt
127528,"12/10/2015 09:42:39","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,4nb7hO
127529,"12/10/2015 09:42:40","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gfKmra
127530,"12/10/2015 09:42:41","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lUO6EC
127531,"12/10/2015 09:42:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aWGtI9
127532,"12/10/2015 09:42:41","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,dvcYKR
127533,"12/10/2015 09:42:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Do42lz
127534,"12/10/2015 09:42:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ajTSed
127535,"12/10/2015 09:42:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qpNYRt
127536,"12/10/2015 09:42:41","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,25ht6D
127537,"12/10/2015 09:42:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,NFGPUc
127538,"12/10/2015 09:42:44","-2:00","Supervisor","Alarm","EMERGENCY  Off",,mgPYlM
127539,"12/10/2015 09:42:44","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xYmO3K
127540,"12/10/2015 09:42:45","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,quveMT
127541,"12/10/2015 09:42:45","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fNCTyH
127542,"12/10/2015 09:42:45","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/W4i//
127543,"12/10/2015 09:42:45","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zTPwLf
127544,"12/10/2015 09:42:46","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wFNqfF
127545,"12/10/2015 09:42:46","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HKPt7g
127546,"12/10/2015 09:42:46","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EXT5IT
127547,"12/10/2015 09:42:46","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qfL13k
127548,"12/10/2015 09:42:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9IoonW
127549,"12/10/2015 09:43:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,TeTC0P
127550,"12/10/2015 09:43:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,XGrOkm
127551,"12/10/2015 09:43:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,oLbYd2
127552,"12/10/2015 09:43:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NUnl26
127553,"12/10/2015 09:43:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,mfCxhY
127554,"12/10/2015 09:43:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,77n3O0
127555,"12/10/2015 09:43:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,N7FkGb
127556,"12/10/2015 09:43:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,4yMT/e
127557,"12/10/2015 09:43:28","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3klL2s
127558,"12/10/2015 09:54:06","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,x1rvq+
127559,"12/10/2015 09:54:06","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,tdau2U
127560,"12/10/2015 09:54:06","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,8h4RTR
127561,"12/10/2015 09:54:16","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,/doGpa
127562,"12/10/2015 09:54:17","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h65eAh
127563,"12/10/2015 09:54:17","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L7CHJQ
127564,"12/10/2015 09:54:17","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,a8tWM/
127565,"12/10/2015 09:54:17","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0hwgOC
127566,"12/10/2015 09:54:17","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IEHD+K
127567,"12/10/2015 09:54:17","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WMG44Z
127568,"12/10/2015 09:54:17","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2+DtWb
127569,"12/10/2015 09:54:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,V9Gdvb
127570,"12/10/2015 09:54:18","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,ZkT7GP
127571,"12/10/2015 09:54:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,KbOduu
127572,"12/10/2015 09:54:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,H1vTJS
127573,"12/10/2015 09:54:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,1BhRhA
127574,"12/10/2015 09:54:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,8+8B/k
127575,"12/10/2015 09:54:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,eHbU6E
127576,"12/10/2015 09:54:25","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,i77ZyF
127577,"12/10/2015 09:54:25","-2:00","Supervisor","Alarm","EMERGENCY  On",,HLkhha
127578,"12/10/2015 09:54:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,+9ilvm
127579,"12/10/2015 09:54:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,sYl+oy
127580,"12/10/2015 09:54:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Cj29xI
127581,"12/10/2015 09:54:35","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,rlofUl
127582,"12/10/2015 09:54:42","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,ymEAuU
127583,"12/10/2015 09:54:42","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,Odhj/I
127584,"12/10/2015 09:54:42","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cOEGyr
127585,"12/10/2015 09:54:42","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,o+0hiU
127586,"12/10/2015 09:54:49","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,CkRmv3
127587,"12/10/2015 09:54:51","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tE4fn6
127588,"12/10/2015 09:54:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,LRB16Q
127589,"12/10/2015 09:54:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7GQr+d
127590,"12/10/2015 09:54:53","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yec5D1
127591,"12/10/2015 09:54:53","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1GhpbJ
127592,"12/10/2015 09:54:53","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,SCiA8E
127593,"12/10/2015 09:54:53","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+sKhr9
127594,"12/10/2015 09:54:53","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,r3lPgY
127595,"12/10/2015 09:54:53","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DctaZm
127596,"12/10/2015 09:54:53","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LiaQSn
127597,"12/10/2015 09:54:53","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TEQnBh
127598,"12/10/2015 09:54:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,5pg7r9
127599,"12/10/2015 09:54:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,YXpxRD
127600,"12/10/2015 09:54:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,jhpvqN
127601,"12/10/2015 09:57:14","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,yj2vI7
127602,"12/10/2015 09:57:14","-2:00","Supervisor","Recipe","Data trasfered to PLC",,7FWyBm
127603,"12/10/2015 09:57:17","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,TikzGY
127604,"12/10/2015 09:57:20","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,dtg05+
127605,"12/10/2015 09:58:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Nu+7HE
127606,"12/10/2015 09:58:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,zigwAJ
127607,"12/10/2015 09:58:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,PfUMe5
127608,"12/10/2015 09:58:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,w6tyGG
127609,"12/10/2015 09:58:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,MRIXrD
127610,"12/10/2015 09:58:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,bNUIrk
127611,"12/10/2015 09:58:20","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,LHezrC
127612,"12/10/2015 09:58:20","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,DDlaWX
127613,"12/10/2015 09:58:20","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,hB2vVs
127614,"12/10/2015 09:58:20","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,fhzAR9
127615,"12/10/2015 09:58:20","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,TXjDJd
127616,"12/10/2015 09:58:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IPHYiO
127617,"12/10/2015 10:01:50","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,d4dGvp
127618,"12/10/2015 10:01:59","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QrGDqX
127619,"12/10/2015 10:01:59","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,/fdame
127620,"12/10/2015 10:02:00","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,smF23Y
127621,"12/10/2015 10:02:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,jjSHBo
127622,"12/10/2015 10:03:28","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pVv+en
127623,"12/10/2015 10:04:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YDFVAO
127624,"12/10/2015 10:04:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,R4RSD1
127625,"12/10/2015 10:04:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,Mk7Ags
127626,"12/10/2015 10:04:39","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,DXdqad
127627,"12/10/2015 10:04:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,+cIWx8
127628,"12/10/2015 10:04:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,s8Eqrz
127629,"12/10/2015 10:04:39","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,AtsLpF
127630,"12/10/2015 10:05:14","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4148wB
127631,"12/10/2015 10:05:14","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D956X1
127632,"12/10/2015 10:05:14","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,k6Nq9x
127633,"12/10/2015 10:05:14","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,PhlpJr
127634,"12/10/2015 10:05:14","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,f7fKVC
127635,"12/10/2015 10:05:14","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,os1SeQ
127636,"12/10/2015 10:05:14","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3Eb5sv
127637,"12/10/2015 10:05:15","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,vOLjPD
127638,"12/10/2015 10:05:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wB9ufc
127639,"12/10/2015 10:05:15","-2:00","Supervisor","Alarm","EMERGENCY  Off",,sS2rze
127640,"12/10/2015 10:05:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,zELpYd
127641,"12/10/2015 10:05:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,TF6iuA
127642,"12/10/2015 10:05:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,6B+wWe
127643,"12/10/2015 10:05:16","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ED2pCr
