"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/01/2018 09:18:44","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fLwP0z
388219,"15/01/2018 09:18:44","+0:00","System","Logs","Exporting a log.",,LihJWb
388220,"15/01/2018 09:18:56","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,BR2vZg
388221,"15/01/2018 09:18:57","+0:00",,"Recipe","Data trasfered to PLC",,Hdpih3
388222,"15/01/2018 09:18:57","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,EGfYjd
388223,"15/01/2018 09:18:57","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,sZTqf2
388224,"15/01/2018 09:18:57","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,UL29zz
388225,"15/01/2018 09:18:57","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,MDTT88
388226,"15/01/2018 09:18:57","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,InFcnU
388227,"15/01/2018 09:18:57","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TCoJ5g
388228,"15/01/2018 09:18:57","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,dfTUC2
388229,"15/01/2018 09:18:57","+0:00",,"Warning","PVSI NOT READY  On",,yE1/fX
388230,"15/01/2018 09:18:57","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,D0SmZo
388231,"15/01/2018 09:18:57","+0:00",,"Warning","PVSI NOT RUNNING   On",,/CFErl
388232,"15/01/2018 09:18:57","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,J9GjA8
388233,"15/01/2018 09:18:57","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4Hp2qR
388234,"15/01/2018 09:18:57","+0:00",,"Alarm","EMERGENCY  On",,/87Bfl
388235,"15/01/2018 09:18:57","+0:00",,"Alarm","COVER OPEN 1  On",,65thcO
388236,"15/01/2018 09:18:57","+0:00",,"Alarm","COVER OPEN 2  On",,uK6jt/
