"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
230154,"29/12/2016 14:34:16","-1:00","adaml","Recipe","Data trasfered to PLC",,hJRKar
230155,"29/12/2016 14:34:28","-1:00","adaml","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FMDN6h
230156,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cM6C2n
230157,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EX9/5l
230158,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9Lxu8o
230159,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,n7FCo0
230160,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,p5TZGB
230161,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,AhingW
230162,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,TNCwV9
230163,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Wat7lI
230164,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,U7VHhu
230165,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,zf2Wbo
230166,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6CzKsF
230167,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,Ol7ESV
230168,"29/12/2016 14:34:28","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,KDdU5P
230169,"29/12/2016 14:34:29","-1:00","adaml","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vdYQHH
230170,"29/12/2016 14:34:29","-1:00","adaml","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cpAsa1
230171,"29/12/2016 14:34:39","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,N+g9Fv
230172,"29/12/2016 14:34:39","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,bAq6z+
230173,"29/12/2016 14:34:50","-1:00","adaml","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,vS9oGC
230174,"29/12/2016 14:34:50","-1:00","adaml","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,0uONrc
230175,"29/12/2016 14:35:04","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,NAAHLF
230176,"29/12/2016 14:35:04","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,2BJOYm
230177,"29/12/2016 14:35:07","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,WlA81g
230178,"29/12/2016 14:35:07","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,67oPbz
230179,"29/12/2016 14:35:07","-1:00","adaml","Warning","PVSI NOT READY  Off",,RrMkhn
230180,"29/12/2016 14:35:09","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,3QAmjC
230181,"29/12/2016 14:35:09","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,plD4wH
230182,"29/12/2016 14:35:22","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,fKlNW4
230183,"29/12/2016 14:35:22","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,I5DAQF
230184,"29/12/2016 14:35:23","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,uCB0Qt
230185,"29/12/2016 14:35:23","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,yn2ZPW
230186,"29/12/2016 14:35:25","-1:00","adaml","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wjXz1l
230187,"29/12/2016 14:35:25","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,CJpCd4
230188,"29/12/2016 14:35:25","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,USsrJM
230189,"29/12/2016 14:35:25","-1:00","adaml","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k6RShR
230190,"29/12/2016 14:35:25","-1:00","adaml","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hT/guU
230191,"29/12/2016 14:35:25","-1:00","adaml","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tzf7Jm
230192,"29/12/2016 14:35:25","-1:00","adaml","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DVARk9
230193,"29/12/2016 14:35:27","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,D4p5AE
230194,"29/12/2016 14:35:27","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,aIzcFp
230195,"29/12/2016 14:35:28","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,0KnaXP
230196,"29/12/2016 14:35:28","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,+cw1lw
230197,"29/12/2016 14:35:30","-1:00","adaml","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tbflvg
230198,"29/12/2016 14:35:30","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,8xoCoJ
230199,"29/12/2016 14:35:30","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,aav4ki
230200,"29/12/2016 14:35:34","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,FKH9dy
230201,"29/12/2016 14:35:34","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,M71EBJ
230202,"29/12/2016 14:35:36","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,pJK6aH
230203,"29/12/2016 14:35:36","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,QfXcoN
230204,"29/12/2016 14:35:53","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,iVREPA
230205,"29/12/2016 14:35:53","-1:00","adaml","Recipe","Data trasfered to PLC",,S8Q/dF
230206,"29/12/2016 14:35:59","-1:00","adaml","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HO4sj+
230207,"29/12/2016 14:35:59","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,LXo9YM
230208,"29/12/2016 14:35:59","-1:00","adaml","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,IGu322
230209,"29/12/2016 14:35:59","-1:00","adaml","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XldcRO
230210,"29/12/2016 14:36:03","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,ZPt/Ao
230211,"29/12/2016 14:36:03","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,c33012
230212,"29/12/2016 14:36:04","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,OfwOdM
230213,"29/12/2016 14:36:04","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,c6Wbdg
230214,"29/12/2016 14:36:06","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,kvCbtF
230215,"29/12/2016 14:36:06","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,1jxS7V
230216,"29/12/2016 14:36:08","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,cpKAla
230217,"29/12/2016 14:36:08","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,yt/FsD
230218,"29/12/2016 14:36:20","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,SxbmwH
230219,"29/12/2016 14:36:20","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,1ItadU
230220,"29/12/2016 14:36:39","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,ggFzuR
230221,"29/12/2016 14:36:47","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,LmFpLm
230222,"29/12/2016 14:36:54","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,TpxjVq
230223,"29/12/2016 14:37:02","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,RwS+Nd
230224,"29/12/2016 14:37:02","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,t7VifV
230225,"29/12/2016 14:37:06","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,IBdirr
230226,"29/12/2016 14:37:12","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,P5jVqt
230227,"29/12/2016 14:37:23","-1:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,uwb6Be
230228,"29/12/2016 14:37:33","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,iyAPs/
230229,"29/12/2016 14:37:36","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,74Nsde
230230,"29/12/2016 14:37:37","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,06s8Th
230231,"29/12/2016 14:37:42","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,bk+Leb
230232,"29/12/2016 14:37:42","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  On",,jtcX0i
230233,"29/12/2016 14:37:49","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jKu7+v
230234,"29/12/2016 14:37:49","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ilfYcN
230235,"29/12/2016 14:37:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,IDZGk7
230236,"29/12/2016 14:37:56","-1:00","adaml","Alarm","EMERGENCY  On",,fOKSlo
230237,"29/12/2016 14:37:56","-1:00","adaml","Alarm","COVER OPEN 4  On",,TBpxSh
230238,"29/12/2016 14:37:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,l0BUWz
230239,"29/12/2016 14:37:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ggzyt1
230240,"29/12/2016 14:37:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,upcJ5y
230241,"29/12/2016 14:38:13","-1:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,AM+XlI
230242,"29/12/2016 14:38:13","-1:00","adaml","Alarm","ALARM LOW LIGHT ST2  Off",,/FTV+g
230243,"29/12/2016 14:38:13","-1:00","adaml","Alarm","COVER OPEN 4  Off",,OQoADv
230244,"29/12/2016 14:38:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fg5zKU
230245,"29/12/2016 14:38:13","-1:00","adaml","Alarm","EMERGENCY  Off",,cHMFMy
230246,"29/12/2016 14:38:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,1q1cNq
230247,"29/12/2016 14:38:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,RfKch9
230248,"29/12/2016 14:38:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,hTWLBD
230249,"29/12/2016 14:38:44","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,BTA1BM
230250,"29/12/2016 14:38:49","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,b5J5NH
230251,"29/12/2016 14:38:56","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,mrRnut
230252,"29/12/2016 14:38:58","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,CSkxq8
230253,"29/12/2016 14:43:59","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,P/34c4
230254,"29/12/2016 14:45:05","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,705bpQ
230255,"29/12/2016 14:46:10","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,TAIMh/
230256,"29/12/2016 14:46:10","-1:00","adaml","Alarm","EMERGENCY  On",,VjuS7S
230257,"29/12/2016 14:46:10","-1:00","adaml","Alarm","COVER OPEN 3  On",,LacnZc
230258,"29/12/2016 14:46:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,tG5WwS
230259,"29/12/2016 14:46:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Hd8+2k
230260,"29/12/2016 14:46:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,P8Kk0v
230261,"29/12/2016 14:49:52","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,DlzK6M
230262,"29/12/2016 14:49:52","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,8RSoyA
230263,"29/12/2016 14:49:52","-1:00","adaml","Warning","WARNING UPS  On",,x7GQvo
230264,"29/12/2016 14:49:55","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aW4kjv
230265,"29/12/2016 14:49:55","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SDvysF
230266,"29/12/2016 14:49:55","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hFiji6
230267,"03/01/2017 08:41:11","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,S3qNUQ
0,"03/01/2017 08:41:11","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,PEkNtu
230268,"03/01/2017 08:41:11","-1:00","System","Application","Change to operating mode 'online'.",,VXRnE/
230269,"03/01/2017 08:41:11","-1:00","System","User administration","Password list imported successfully.",,FQ/rCT
0,"03/01/2017 08:41:21","-1:00","System","Logs","Log files closed.",,lmH9yO
"$RT_COUNT$",169,kk14ge,,,,,ba4gjc
