"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
378469,"29/04/2019 13:31:03","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Oww2Ry
378470,"29/04/2019 13:31:03","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,N4ankr
378471,"29/04/2019 13:31:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bs/wY1
378472,"29/04/2019 13:31:03","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tu1M5C
378473,"29/04/2019 13:31:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VCK29L
378474,"29/04/2019 13:31:03","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,I7wMO/
378475,"29/04/2019 13:31:03","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,HQCiyb
378476,"29/04/2019 13:31:03","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,z4pFJT
378477,"29/04/2019 13:31:03","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y0mgQt
378478,"29/04/2019 13:31:03","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WXZwI1
378479,"29/04/2019 13:31:04","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QMBAEK
378480,"29/04/2019 13:31:06","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,OWGBTt
378481,"29/04/2019 13:31:06","-1:00","robj","Alarm","COVER OPEN 1  Off",,K62/x9
378482,"29/04/2019 13:31:06","-1:00","robj","Alarm","COVER OPEN 2  Off",,pE2E6I
378483,"29/04/2019 13:31:09","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,YP2qEu
378484,"29/04/2019 13:31:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8vnOQ/
378485,"29/04/2019 13:31:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SSbxQv
378486,"29/04/2019 13:31:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,k3Y0QJ
378487,"29/04/2019 13:31:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6n3AY+
378488,"29/04/2019 13:31:16","-1:00","robj","Alarm","EMERGENCY  Off",,EX8eTC
378489,"29/04/2019 13:31:19","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dFqkKg
378490,"29/04/2019 13:31:19","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4lQGHb
378491,"29/04/2019 13:32:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,g1pxvP
378492,"29/04/2019 13:32:11","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,mX+DD3
378493,"29/04/2019 13:32:11","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,4TJ2IZ
378494,"29/04/2019 13:32:11","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,h7Iw2B
378495,"29/04/2019 13:32:11","-1:00","robj","Alarm","EMERGENCY  On",,Ffi3cA
378496,"29/04/2019 13:32:11","-1:00","robj","Alarm","COVER OPEN 1  On",,81jX8V
378497,"29/04/2019 13:32:11","-1:00","robj","Alarm","COVER OPEN 2  On",,rVveQK
378498,"29/04/2019 13:32:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,GoLyjc
378499,"29/04/2019 13:32:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,G+zygr
378500,"29/04/2019 13:32:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PM3GQc
378501,"29/04/2019 13:32:12","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,HGgnPW
378502,"29/04/2019 13:32:12","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,CplcMV
378503,"29/04/2019 13:32:19","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,xHRV3w
378504,"29/04/2019 13:32:20","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yWSZf9
378505,"29/04/2019 13:32:21","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,32wZc2
378506,"29/04/2019 13:32:30","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,edkP6n
378507,"29/04/2019 13:32:30","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bef3HH
378508,"29/04/2019 13:32:30","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,p66vuy
378509,"29/04/2019 13:32:30","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,g3EOEh
378510,"29/04/2019 13:32:30","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,BB0ZHo
378511,"29/04/2019 13:32:30","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Ai8Ts7
378512,"29/04/2019 13:32:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nsTISm
378513,"29/04/2019 13:32:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TILfLD
378514,"29/04/2019 13:32:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QbuW9+
378515,"29/04/2019 13:32:30","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,LN2MRG
378516,"29/04/2019 13:32:31","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,qb7Oyc
378517,"29/04/2019 13:32:36","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xD8S73
378518,"29/04/2019 13:32:36","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZXYNQ7
378519,"29/04/2019 13:32:36","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TUH97/
378520,"29/04/2019 13:32:36","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wc80j/
378521,"29/04/2019 13:32:37","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+rxchN
378522,"29/04/2019 13:32:45","-1:00","robj","Alarm","COVER OPEN 1  Off",,TSrLLB
378523,"29/04/2019 13:32:48","-1:00","robj","Alarm","COVER OPEN 2  Off",,WYSxo5
378524,"29/04/2019 13:32:48","-1:00","robj","Alarm","EMERGENCY  Off",,2HFzVU
378525,"29/04/2019 13:32:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,14cxrH
378526,"29/04/2019 13:32:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,S6du/q
378527,"29/04/2019 13:32:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vHvU9o
378528,"29/04/2019 13:32:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,RZClOi
378529,"29/04/2019 13:32:51","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,NvMsDE
378530,"29/04/2019 13:32:58","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a+zgg6
378531,"29/04/2019 13:32:58","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4JYBB7
378532,"29/04/2019 13:32:58","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q8TE8X
378533,"29/04/2019 13:32:58","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wG+qU7
378534,"29/04/2019 13:32:59","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PugIS0
378535,"29/04/2019 13:32:59","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nGNJHT
378536,"29/04/2019 13:32:59","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jjl1tq
378537,"29/04/2019 13:32:59","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mXKnUF
378538,"29/04/2019 13:32:59","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wtBLgi
378539,"29/04/2019 13:33:00","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5jLpMh
378540,"29/04/2019 13:33:00","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pqr4cm
378541,"29/04/2019 13:34:12","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+vb1yi
378542,"29/04/2019 13:34:12","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a7VTaq
378543,"29/04/2019 13:34:12","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,psMMYy
378544,"29/04/2019 13:34:16","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OuA3sj
378545,"29/04/2019 13:34:16","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PC6Kio
378546,"29/04/2019 13:34:16","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UhMaX/
378547,"29/04/2019 13:34:16","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0IwpJ2
378548,"29/04/2019 13:34:17","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,aXdPBJ
378549,"29/04/2019 13:34:17","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,83vVxs
378550,"29/04/2019 13:34:31","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,khB5e9
378551,"29/04/2019 13:34:31","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,horLxf
378552,"29/04/2019 13:34:31","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PtmLou
378553,"29/04/2019 13:34:37","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jDvnjJ
378554,"29/04/2019 13:34:38","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iYlxHZ
378555,"29/04/2019 13:34:38","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R+yqr+
378556,"29/04/2019 13:34:38","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F3O8po
378557,"29/04/2019 13:34:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ndbNXy
378558,"29/04/2019 13:34:52","-1:00","robj","Alarm","EMERGENCY  On",,Nqz04e
378559,"29/04/2019 13:34:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,CAVK3i
378560,"29/04/2019 13:34:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,SI6Srz
378561,"29/04/2019 13:34:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,aM+Vr5
378562,"29/04/2019 13:34:55","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,eLQKoz
378563,"29/04/2019 13:34:55","-1:00","robj","Alarm","EMERGENCY  Off",,lEpqUA
378564,"29/04/2019 13:34:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VQMkYN
378565,"29/04/2019 13:34:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,NW7fqL
378566,"29/04/2019 13:34:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xoAj5m
378567,"29/04/2019 13:34:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,SihUd2
378568,"29/04/2019 13:34:58","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,87Yy87
378569,"29/04/2019 13:35:11","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pzUSVW
378570,"29/04/2019 13:35:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0/yQbe
378571,"29/04/2019 13:35:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ggRRqO
378572,"29/04/2019 13:35:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pEwY8C
378573,"29/04/2019 13:35:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,A8tzql
378574,"29/04/2019 13:35:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CttSdU
378575,"29/04/2019 13:35:11","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,lzfzwF
378576,"29/04/2019 13:35:13","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,FlNMGI
378577,"29/04/2019 13:35:13","-1:00","robj","Recipe","Data trasfered to PLC",,MLekrR
378578,"29/04/2019 13:35:16","-1:00","robj","Warning","PVSI NOT RUNNING   On",,q/vCnB
378579,"29/04/2019 13:35:18","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5WOoBv
378580,"29/04/2019 13:35:19","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,sUUu+B
378581,"29/04/2019 13:35:20","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+P3ftX
378582,"29/04/2019 13:35:46","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,gwfM6e
378583,"29/04/2019 13:35:47","-1:00","robj","Recipe","Data trasfered to PLC",,P0lyrG
378584,"29/04/2019 13:35:49","-1:00","robj","Warning","PVSI NOT RUNNING   On",,iSjfRE
378585,"29/04/2019 13:35:51","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e50S9h
378586,"29/04/2019 13:35:52","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,unLa1n
378587,"29/04/2019 13:35:52","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,0TncBh
378588,"29/04/2019 13:36:01","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gvE9s5
378589,"29/04/2019 13:36:14","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hTOOV+
378590,"29/04/2019 13:36:15","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aFxaWi
378591,"29/04/2019 13:38:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,L7VswM
378592,"29/04/2019 13:38:20","-1:00","robj","Alarm","EMERGENCY  On",,HyFfgs
378593,"29/04/2019 13:38:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,CnpX9j
378594,"29/04/2019 13:38:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rxgrWH
378595,"29/04/2019 13:38:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,kbZDfy
378596,"29/04/2019 13:38:27","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ArkJBK
378597,"29/04/2019 13:38:27","-1:00","robj","Alarm","EMERGENCY  Off",,GPat4K
378598,"29/04/2019 13:38:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iCGhpq
378599,"29/04/2019 13:38:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,av/BvF
378600,"29/04/2019 13:38:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,DXKp5V
378601,"29/04/2019 13:38:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,dfeIyS
378602,"29/04/2019 13:38:30","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Lg3P2w
378603,"29/04/2019 13:38:37","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4lP//F
378604,"29/04/2019 13:38:49","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nUwjbM
378605,"29/04/2019 13:38:49","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3oaerE
378606,"29/04/2019 13:38:49","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zEQtEJ
378607,"29/04/2019 13:38:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,O3WDtm
378608,"29/04/2019 13:38:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/mHAg3
378609,"29/04/2019 13:38:49","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,z19KlH
378610,"29/04/2019 13:38:49","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,/8KWij
378611,"29/04/2019 13:38:49","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8kIYRJ
378612,"29/04/2019 13:38:49","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zTuAex
378613,"29/04/2019 13:39:26","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,Xgsy25
378614,"29/04/2019 13:39:26","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,VpXo5r
378615,"29/04/2019 13:39:26","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ylvd4i
378616,"29/04/2019 13:39:34","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,PSrSQL
378617,"29/04/2019 13:39:36","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9P/BTU
378618,"29/04/2019 13:39:36","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,PxV13y
378619,"29/04/2019 13:39:51","-1:00","robj","Alarm","COVER OPEN 2  On",,MC4Vs6
378620,"29/04/2019 13:39:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iFa3HP
378621,"29/04/2019 13:39:51","-1:00","robj","Alarm","EMERGENCY  On",,FLZ0nJ
378622,"29/04/2019 13:39:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,yil1Gm
378623,"29/04/2019 13:39:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,AT+gdi
378624,"29/04/2019 13:39:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1etVxl
378625,"29/04/2019 13:39:56","-1:00","robj","Alarm","COVER OPEN 1  On",,IiRqmS
378626,"29/04/2019 13:41:02","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,KMdsUB
378627,"29/04/2019 13:41:09","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x6iXHh
378628,"29/04/2019 13:41:09","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KumAwt
378629,"29/04/2019 13:41:09","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,PzxJcI
378630,"29/04/2019 13:41:09","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ofPFng
378631,"29/04/2019 13:41:09","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WJuyEA
378632,"29/04/2019 13:41:09","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/LwSPe
