"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/05/2017 08:37:26","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7v00oE
291835,"23/05/2017 08:37:25","-1:00","System","Logs","Exporting a log.",,UbG59T
291836,"23/05/2017 08:37:37","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,MOl0Eh
291837,"23/05/2017 08:37:38","-1:00",,"Recipe","Data trasfered to PLC",,zkeyek
291838,"23/05/2017 08:37:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,6oI3Fm
291839,"23/05/2017 08:37:38","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Dju7GC
291840,"23/05/2017 08:37:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bos62Z
291841,"23/05/2017 08:37:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ZbPIHZ
291842,"23/05/2017 08:37:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,3hvuqu
291843,"23/05/2017 08:37:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tCGyXq
291844,"23/05/2017 08:37:38","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,3bKMvO
291845,"23/05/2017 08:37:38","-1:00",,"Warning","PVSI NOT READY  On",,JM5KXy
291846,"23/05/2017 08:37:38","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,QYnRnn
291847,"23/05/2017 08:37:38","-1:00",,"Warning","PVSI NOT RUNNING   On",,Za1eG+
291848,"23/05/2017 08:37:38","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,qzT2pG
291849,"23/05/2017 08:37:38","-1:00",,"Alarm","EMERGENCY  On",,Kb0NuW
291850,"23/05/2017 08:37:38","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6x3yMP
291851,"23/05/2017 08:37:38","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,+L12y7
291852,"23/05/2017 08:37:38","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,viy2PP
291853,"23/05/2017 08:37:38","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,uZ3cL7
291854,"23/05/2017 08:37:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LJJfT7
291855,"23/05/2017 08:37:59","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,hJLkT3
291856,"23/05/2017 08:38:09","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,ncDMuS
291857,"23/05/2017 08:38:12","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VAYKTN
291858,"23/05/2017 08:38:12","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,URHR/n
291859,"23/05/2017 08:38:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VaHGnC
291860,"23/05/2017 08:38:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WrFEsk
291861,"23/05/2017 08:38:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XCpM8G
291862,"23/05/2017 08:38:12","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,fWiG3l
291863,"23/05/2017 08:38:12","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tMY+ST
291864,"23/05/2017 08:38:12","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,zX3lGV
291865,"23/05/2017 08:38:12","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,wfRm8/
291866,"23/05/2017 08:38:12","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+7Bsds
291867,"23/05/2017 08:38:12","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,6vOeie
291868,"23/05/2017 08:38:12","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,rNrf+p
291869,"23/05/2017 08:38:12","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ksFhCD
291870,"23/05/2017 08:38:12","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fp7Lwe
291871,"23/05/2017 08:38:13","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VDmeHS
291872,"23/05/2017 08:38:13","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WQS3Wy
291873,"23/05/2017 08:38:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,I19V+V
291874,"23/05/2017 08:38:25","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,xyPelj
291875,"23/05/2017 08:38:25","-1:00","adamb","Warning","PVSI NOT READY  Off",,N8CvIx
291876,"23/05/2017 08:38:25","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DajIYm
291877,"23/05/2017 08:38:25","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,8mvEAJ
291878,"23/05/2017 08:38:25","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,yl0DIQ
291879,"23/05/2017 08:38:25","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,yUXsJw
291880,"23/05/2017 08:38:25","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,VZK8Ju
291881,"23/05/2017 08:38:25","-1:00","adamb","Alarm","EMERGENCY  Off",,uCo7RZ
291882,"23/05/2017 08:38:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kmFGmd
291883,"23/05/2017 08:38:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,t6FURm
291884,"23/05/2017 08:38:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,5S9yqk
291885,"23/05/2017 08:38:26","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,2heR6m
291886,"23/05/2017 08:38:28","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,GkifZR
291887,"23/05/2017 08:40:16","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ZUFyjd
291888,"23/05/2017 08:40:37","-1:00","adamb","User administration","User logged off.",,NRoChF
291889,"23/05/2017 08:40:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,701WI6
