"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/06/2017 07:38:26","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Gdqung
309750,"29/06/2017 07:38:26","-1:00","System","Logs","Exporting a log.",,So4Hv0
309751,"29/06/2017 07:38:38","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,U1y4lz
309752,"29/06/2017 07:38:38","-1:00",,"Recipe","Data trasfered to PLC",,/jY9YI
309753,"29/06/2017 07:38:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,djLTXr
309754,"29/06/2017 07:38:38","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,jDT8xq
309755,"29/06/2017 07:38:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,eJqvfA
309756,"29/06/2017 07:38:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,7ze6XG
309757,"29/06/2017 07:38:38","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,t36IF4
309758,"29/06/2017 07:38:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,csd2mk
309759,"29/06/2017 07:38:38","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,T/Nnkk
309760,"29/06/2017 07:38:38","-1:00",,"Warning","PVSI NOT READY  On",,New0bQ
309761,"29/06/2017 07:38:38","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,I4ql4u
309762,"29/06/2017 07:38:38","-1:00",,"Warning","PVSI NOT RUNNING   On",,kgugEM
309763,"29/06/2017 07:38:38","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YcTmX1
309764,"29/06/2017 07:38:38","-1:00",,"Alarm","EMERGENCY  On",,3wJMS3
309765,"29/06/2017 07:38:38","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ds5Grw
309766,"29/06/2017 07:38:38","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Cbx27J
309767,"29/06/2017 07:38:38","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,3xrXNg
309768,"29/06/2017 07:38:38","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,80EdEj
309769,"29/06/2017 07:38:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,eTSFod
309770,"29/06/2017 08:05:37","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,aQSZ9e
309771,"29/06/2017 08:05:49","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,N2Yyrs
309772,"29/06/2017 08:06:52","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JU8pq/
309773,"29/06/2017 08:06:52","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,VS14Is
309774,"29/06/2017 08:06:52","-1:00","darylw","Warning","PVSI NOT READY  Off",,hOJZw/
309775,"29/06/2017 08:06:52","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ipA6Dz
309776,"29/06/2017 08:06:52","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,m4cB5o
309777,"29/06/2017 08:06:52","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,oUhpGV
309778,"29/06/2017 08:06:52","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,NvEiYI
309779,"29/06/2017 08:06:52","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,WZCDiU
309780,"29/06/2017 08:06:53","-1:00","darylw","Alarm","EMERGENCY  Off",,ir71Lc
309781,"29/06/2017 08:06:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,R5QM+j
309782,"29/06/2017 08:06:56","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,kUdmcn
309783,"29/06/2017 08:06:56","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,VEll2O
309784,"29/06/2017 08:06:56","-1:00","darylw","Alarm","ALARM TURRET MOTOR  On",,eweC2I
309785,"29/06/2017 08:08:12","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GwVm04
309786,"29/06/2017 08:08:12","-1:00","darylw","Alarm","EMERGENCY  On",,JQ5Mxm
309787,"29/06/2017 08:08:12","-1:00","darylw","Alarm","COVER OPEN 4  On",,Hbmyny
309788,"29/06/2017 08:08:38","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wzerbb
309789,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DlGxNW
309790,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,799tNW
309791,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2losv3
309792,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,To+u3w
309793,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MAfYNA
309794,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,2UtuxK
309795,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,tpXjEp
309796,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,YrI6Nr
309797,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,xMvua1
309798,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,cVyy4w
309799,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Sd5+hn
309800,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,qo/Opl
309801,"29/06/2017 08:08:38","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,yie/hN
309802,"29/06/2017 08:08:42","-1:00","darylw","Alarm","COVER OPEN 4  Off",,4xOubj
309803,"29/06/2017 08:08:42","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Rh1Lhd
309804,"29/06/2017 08:08:42","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,egOKzn
309805,"29/06/2017 08:08:42","-1:00","darylw","Alarm","ALARM TURRET MOTOR  Off",,0hyzZ8
309806,"29/06/2017 08:08:42","-1:00","darylw","Alarm","EMERGENCY  Off",,Y1jB6V
309807,"29/06/2017 08:08:43","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,WShdTb
309808,"29/06/2017 08:08:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,fK0pAf
309809,"29/06/2017 08:08:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,wgud3C
309810,"29/06/2017 08:08:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,J9ZalX
309811,"29/06/2017 08:08:45","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,Hlg4yM
309812,"29/06/2017 08:08:45","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fojBlR
309813,"29/06/2017 08:08:45","-1:00","darylw","Alarm","ALARM TURRET MOTOR  On",,xJyICo
309814,"29/06/2017 08:08:52","-1:00","darylw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KKOd7f
309815,"29/06/2017 08:08:52","-1:00","darylw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,4SxM1W
309816,"29/06/2017 08:08:52","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,KkF64e
309817,"29/06/2017 08:08:52","-1:00","darylw","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,6TUidu
309818,"29/06/2017 08:08:52","-1:00","darylw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T4ZPCw
309819,"29/06/2017 08:08:53","-1:00","darylw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HNhQjc
309820,"29/06/2017 08:08:53","-1:00","darylw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NZ1SfF
309821,"29/06/2017 08:08:53","-1:00","darylw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DP9+MW
309822,"29/06/2017 08:08:56","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,6aDrzQ
309823,"29/06/2017 08:08:56","-1:00","darylw","Alarm","EMERGENCY  On",,W9hX5q
309824,"29/06/2017 08:08:56","-1:00","darylw","Alarm","COVER OPEN 3  On",,52pNWk
309825,"29/06/2017 08:08:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,E9HD1C
309826,"29/06/2017 08:08:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,SQE0/A
309827,"29/06/2017 08:08:57","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,FPNAci
309828,"29/06/2017 08:08:58","-1:00","darylw","Alarm","COVER OPEN 4  On",,LDL0jx
309829,"29/06/2017 08:09:19","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,krmCZw
309830,"29/06/2017 08:09:19","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P7l57t
309831,"29/06/2017 08:09:19","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,gwAeCQ
309832,"29/06/2017 08:09:19","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,XdMpqY
309833,"29/06/2017 08:09:19","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6oJcE4
309834,"29/06/2017 08:09:19","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pnDJXb
309835,"29/06/2017 08:09:19","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2JU6pq
309836,"29/06/2017 08:09:19","-1:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,ZuzWIS
309837,"29/06/2017 08:09:20","-1:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zv4DZC
309838,"29/06/2017 08:09:21","-1:00","darylw","Alarm","COVER OPEN 3  Off",,ulNjFf
309839,"29/06/2017 08:09:21","-1:00","darylw","Alarm","COVER OPEN 4  Off",,1+aPgk
309840,"29/06/2017 08:09:21","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,iHm0ST
309841,"29/06/2017 08:09:21","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,+Cg9Tm
309842,"29/06/2017 08:09:21","-1:00","darylw","Alarm","ALARM TURRET MOTOR  Off",,qWDzk6
309843,"29/06/2017 08:09:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,mP06F+
309844,"29/06/2017 08:09:21","-1:00","darylw","Alarm","EMERGENCY  Off",,AdoXmd
309845,"29/06/2017 08:09:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,WKsYzk
309846,"29/06/2017 08:09:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,4SXk3K
309847,"29/06/2017 08:09:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,P0qMhZ
309848,"29/06/2017 08:09:24","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,mOGniO
309849,"29/06/2017 08:09:24","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+rzKlE
309850,"29/06/2017 08:09:24","-1:00","darylw","Alarm","ALARM TURRET MOTOR  On",,XWJtZI
309851,"29/06/2017 08:09:54","-1:00","darylw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2eJt3L
309852,"29/06/2017 08:09:54","-1:00","darylw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,fSMfm2
309853,"29/06/2017 08:09:54","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,3E2W0C
309854,"29/06/2017 08:09:54","-1:00","darylw","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,Fk8Ipr
309855,"29/06/2017 08:09:55","-1:00","darylw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,npGolA
309856,"29/06/2017 08:09:55","-1:00","darylw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EOuvKG
309857,"29/06/2017 08:10:31","-1:00","darylw","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,Ruf8I+
309858,"29/06/2017 08:10:31","-1:00","darylw","Recipe","Data trasfered to PLC",,ezWdrS
309859,"29/06/2017 08:10:34","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,6dlCzH
309860,"29/06/2017 08:10:36","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,IlS1ih
309861,"29/06/2017 08:10:37","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hmQzfL
309862,"29/06/2017 08:10:37","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,6Ux8uR
309863,"29/06/2017 08:10:46","-1:00","darylw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SNPjOi
309864,"29/06/2017 08:10:46","-1:00","darylw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zVDkKG
309865,"29/06/2017 08:10:46","-1:00","darylw","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l7v6/F
309866,"29/06/2017 08:10:57","-1:00","darylw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,c+7809
309867,"29/06/2017 08:10:57","-1:00","darylw","Recipe","Data trasfered to PLC",,FPG69b
309868,"29/06/2017 08:11:01","-1:00","darylw","Warning","PVSI NOT RUNNING   On",,5GJ+Go
309869,"29/06/2017 08:11:03","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,KZn4KP
309870,"29/06/2017 08:12:01","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,M2FN1X
309871,"29/06/2017 08:12:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,VfFr/c
309872,"29/06/2017 08:12:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,zX68xO
309873,"29/06/2017 08:12:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,uuP+rA
309874,"29/06/2017 08:12:01","-1:00","darylw","Warning","WARNING UPS  On",,wmIAeL
309875,"29/06/2017 08:12:01","-1:00","darylw","Warning","ALARM VACUUM SENSOR  On",,aVNS52
309876,"29/06/2017 08:12:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GWWUOc
309877,"29/06/2017 08:12:05","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rwm3fi
309878,"29/06/2017 08:12:05","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9xxSf9
309879,"29/06/2017 08:12:05","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dsmDYc
309880,"29/06/2017 08:12:05","-1:00","darylw","Alarm","EMERGENCY  On",,q+p7nx
309881,"29/06/2017 08:19:09","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,8U+ED1
0,"29/06/2017 08:19:09","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pjPcPu
309882,"29/06/2017 08:19:09","-1:00","System","Application","Change to operating mode 'online'.",,owSJnY
309883,"29/06/2017 08:19:09","-1:00","System","User administration","Password list imported successfully.",,zwUywz
0,"29/06/2017 08:19:10","-1:00","System","Logs","Log files closed.",,juE0De
"$RT_COUNT$",138,kk14ge,,,,,lvIE+c
