"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"23/10/2015 13:41:47","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yrs6u4
131763,"23/10/2015 13:41:47","-2:00","System","Logs","Exporting a log.",,e+KeE6
131764,"23/10/2015 13:42:04","-2:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,XZhx1g
131765,"23/10/2015 13:42:05","-2:00",,"Recipe","Data trasfered to PLC",,7KcAfX
131766,"23/10/2015 13:42:05","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iHIL7D
131767,"23/10/2015 13:42:05","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,mFbtxb
131768,"23/10/2015 13:42:05","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,k0henl
131769,"23/10/2015 13:42:05","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ozd4tk
131770,"23/10/2015 13:42:05","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2/bp+C
131771,"23/10/2015 13:42:05","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qbpfob
131772,"23/10/2015 13:42:05","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,zo5HZN
131773,"23/10/2015 13:42:05","-2:00",,"Warning","PVSI NOT READY  On",,WlyMtL
131774,"23/10/2015 13:42:05","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,kZT5b1
131775,"23/10/2015 13:42:05","-2:00",,"Warning","PVSI NOT RUNNING   On",,J0UM0c
131776,"23/10/2015 13:42:05","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,W8yI0r
131777,"23/10/2015 13:42:05","-2:00",,"Alarm","EMERGENCY  On",,8E7sIU
131778,"23/10/2015 13:42:05","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,sVMP8M
