"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
116274,"16/09/2015 08:38:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,uXko2I
116275,"16/09/2015 08:38:48","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,y3smRN
116276,"16/09/2015 08:38:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/1kBas
116277,"16/09/2015 08:38:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,8W60z4
116278,"16/09/2015 08:38:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,T48Kzo
116279,"16/09/2015 08:38:53","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,YSs9f0
116280,"16/09/2015 08:38:54","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Io0jOI
116281,"16/09/2015 08:38:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,idEJuG
116282,"16/09/2015 08:38:54","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FSIvJs
116283,"16/09/2015 08:38:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/lHOHE
116284,"16/09/2015 08:38:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,gWnI4o
116285,"16/09/2015 08:38:54","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ZSXIOR
116286,"16/09/2015 08:38:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mDy2L5
116287,"16/09/2015 08:38:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hBeS9i
116288,"16/09/2015 08:38:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1jf/HB
116289,"16/09/2015 08:38:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,wX4SK3
116290,"16/09/2015 08:38:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,K/JARq
116291,"16/09/2015 08:38:54","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,fc9gOZ
116292,"16/09/2015 08:38:55","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z60+CO
116293,"16/09/2015 08:38:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BL512H
116294,"16/09/2015 08:38:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FcLeck
116295,"16/09/2015 08:38:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qxli1G
116296,"16/09/2015 08:39:04","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Hym3Iv
116297,"16/09/2015 08:39:04","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,QKkfEj
116298,"16/09/2015 08:39:07","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xk7W8h
116299,"16/09/2015 08:39:07","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,f3xIrX
116300,"16/09/2015 08:39:07","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,qUG7v7
116301,"16/09/2015 08:39:07","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k/ZS2g
116302,"16/09/2015 08:39:07","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wjRUna
116303,"16/09/2015 08:39:07","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n0Mqjj
116304,"16/09/2015 08:39:07","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eZv7pO
116305,"16/09/2015 08:39:08","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E9d5YS
116306,"16/09/2015 08:39:08","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,ixVNXL
116307,"16/09/2015 08:39:08","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,fnrOjp
116308,"16/09/2015 08:39:23","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,n1kTxM
116309,"16/09/2015 08:39:28","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,pJwfYh
116310,"16/09/2015 08:39:30","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,luWV6x
116311,"16/09/2015 08:39:30","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,HHjF0r
116312,"16/09/2015 08:39:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fNi/1Z
116313,"16/09/2015 08:39:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4dy1fF
116314,"16/09/2015 08:39:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Grn5dw
116315,"16/09/2015 08:39:30","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kiOwiq
116316,"16/09/2015 08:39:55","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,c99dEK
116317,"16/09/2015 08:40:01","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,LLTwZs
116318,"16/09/2015 08:44:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0+mKCW
116319,"16/09/2015 08:44:11","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ieaNJK
116320,"16/09/2015 08:44:12","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,snwdPj
116321,"16/09/2015 08:44:15","-2:00","Supervisor","Alarm","EMERGENCY  On",,NV4Sj1
116322,"16/09/2015 08:44:15","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,O+SEYi
116323,"16/09/2015 08:44:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,34GhNg
116324,"16/09/2015 08:44:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,50j93R
116325,"16/09/2015 08:44:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,pUqRLJ
116326,"16/09/2015 08:44:16","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,AGs3dW
116327,"16/09/2015 08:44:27","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,hk07B8
116328,"16/09/2015 08:44:28","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,/JD5gD
116329,"16/09/2015 08:44:40","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ukMQzu
116330,"16/09/2015 08:44:40","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,JxNN2x
116331,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uwsisS
116332,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,84Pumz
116333,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,c7K70I
116334,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,XTXV6F
116335,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NWxwIl
116336,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,h2bB5G
116337,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rjxP5h
116338,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aC9CGQ
116339,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,lWQ56c
116340,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,1WhpKd
116341,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cwsgYp
116342,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HnoDy2
116343,"16/09/2015 08:44:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dUbWes
116344,"16/09/2015 08:44:45","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,jG5mFg
116345,"16/09/2015 08:46:37","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dGC+rD
116346,"16/09/2015 08:46:37","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,SmLg5/
116347,"16/09/2015 08:46:38","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,tz5d6y
116348,"16/09/2015 08:46:38","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,w3Xrvc
116349,"16/09/2015 08:46:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,5u5XxF
116350,"16/09/2015 08:46:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,psuKDT
116351,"16/09/2015 08:46:48","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Do3TD3
116352,"16/09/2015 08:46:48","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,q8duAJ
116353,"16/09/2015 08:46:48","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0R95Kr
116354,"16/09/2015 08:46:48","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,PP8WXO
116355,"16/09/2015 08:46:48","-2:00","Supervisor","Warning","WARNING UPS  On",,S1O+Dy
116356,"16/09/2015 08:46:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,E7QyL/
116357,"16/09/2015 08:46:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VUoRZh
116358,"16/09/2015 08:46:50","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,F3H+Mr
116359,"16/09/2015 08:46:50","-2:00","Supervisor","Alarm","EMERGENCY  On",,R/E6QY
116360,"16/09/2015 08:55:02","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,XTkI5r
0,"16/09/2015 08:55:02","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uCKjTG
116361,"16/09/2015 08:55:02","-2:00","System","Application","Change to operating mode 'online'.",,y1RGB8
116362,"16/09/2015 08:55:02","-2:00","System","User administration","Password list imported successfully.",,nH9Axw
0,"16/09/2015 08:55:03","-2:00","System","Logs","Log files closed.",,4mIbu9
"$RT_COUNT$",147,kk14ge,,,,,YtVCH0
