"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/04/2016 08:14:57","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Vif1D2
175465,"14/04/2016 08:14:57","-2:00","System","Logs","Exporting a log.",,zQG0hS
175466,"14/04/2016 08:15:09","-2:00",,"Recipe","Loading recipe number 11 ( 100ml Production ) on the interface.",,UoP/Sr
175467,"14/04/2016 08:15:10","-2:00",,"Recipe","Data trasfered to PLC",,8Kn+Cu
175468,"14/04/2016 08:15:10","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kLMDdP
175469,"14/04/2016 08:15:10","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,HDyI+V
175470,"14/04/2016 08:15:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,FZVUuh
175471,"14/04/2016 08:15:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,X4/Ya7
175472,"14/04/2016 08:15:10","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,UyxbJg
175473,"14/04/2016 08:15:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xZDAs3
175474,"14/04/2016 08:15:10","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,APRBWg
175475,"14/04/2016 08:15:10","-2:00",,"Warning","PVSI NOT READY  On",,AvWCax
175476,"14/04/2016 08:15:10","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/UbRW/
175477,"14/04/2016 08:15:10","-2:00",,"Warning","PVSI NOT RUNNING   On",,7PfFqI
175478,"14/04/2016 08:15:10","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,12nw9z
175479,"14/04/2016 08:15:10","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CJTRDH
175480,"14/04/2016 08:15:10","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PkZGno
175481,"14/04/2016 08:15:10","-2:00",,"Alarm","EMERGENCY  On",,IseZHl
175482,"14/04/2016 08:15:10","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3U4OZ8
175483,"14/04/2016 08:15:10","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,sps8V1
175484,"14/04/2016 08:15:13","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QWBuBJ
