"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
124746,"06/10/2015 14:20:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/zTs8O
124747,"06/10/2015 14:20:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,TWt1yO
124748,"06/10/2015 14:22:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Hu2ag/
124749,"06/10/2015 14:23:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,kHYq0N
124750,"06/10/2015 14:23:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cemPUt
124751,"06/10/2015 14:23:47","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Gzziox
124752,"06/10/2015 14:27:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,/2tY7h
124753,"06/10/2015 14:27:32","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HFZ8hG
124754,"06/10/2015 14:27:34","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5jkk8k
124755,"06/10/2015 14:27:34","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1FISqe
124756,"06/10/2015 14:27:35","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Fzqneb
124757,"06/10/2015 14:27:35","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,x97d4v
124758,"06/10/2015 14:27:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Jx3i0R
124759,"06/10/2015 14:27:36","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,99cx0f
124760,"06/10/2015 14:27:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ALQtLA
124761,"06/10/2015 14:27:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,R39Pee
124762,"06/10/2015 14:27:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,R4T9go
124763,"06/10/2015 14:27:39","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BAJvt4
124764,"06/10/2015 14:27:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,inQzJX
124765,"06/10/2015 14:27:40","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,I/GCNy
124766,"06/10/2015 14:27:41","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sh9Ika
124767,"06/10/2015 14:27:41","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,UjFhUr
124768,"06/10/2015 14:27:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,3IiRzg
124769,"06/10/2015 14:27:42","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,2do+M1
124770,"06/10/2015 14:27:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KqaRVP
124771,"06/10/2015 14:27:43","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,M4nJpf
124772,"06/10/2015 14:27:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,EGcY0X
124773,"06/10/2015 14:27:43","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,weH0tO
124774,"06/10/2015 14:27:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hAGqvu
124775,"06/10/2015 14:27:44","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6dCCtt
124776,"06/10/2015 14:27:45","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,o6lfq3
124777,"06/10/2015 14:27:45","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3ZIAlg
124778,"06/10/2015 14:32:27","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rXUuv6
124779,"06/10/2015 14:32:27","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,874aKQ
124780,"06/10/2015 14:32:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,YBqDCO
124781,"06/10/2015 14:32:46","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,urczqg
124782,"06/10/2015 14:36:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,lgFjqh
124783,"06/10/2015 14:36:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,qusfzR
124784,"06/10/2015 14:36:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,PdN6cY
124785,"06/10/2015 14:36:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,c6LURX
124786,"06/10/2015 14:36:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,E4Rlm3
124787,"06/10/2015 14:37:59","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,iSTGUl
124788,"06/10/2015 14:37:59","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,cvYaVU
124789,"06/10/2015 14:38:04","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fKiMcO
124790,"06/10/2015 14:42:33","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,SPpI+U
124791,"06/10/2015 14:42:33","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,BJkhlI
124792,"06/10/2015 14:42:33","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FYYCr0
124793,"06/10/2015 14:42:38","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,qwfgL1
124794,"06/10/2015 14:42:38","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,i2/TBk
124795,"06/10/2015 14:42:38","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,ARTLq0
124796,"06/10/2015 14:42:38","-2:00","Supervisor","Alarm","EMERGENCY  Off",,yFQ2LU
124797,"06/10/2015 14:42:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,AnoqQr
124798,"06/10/2015 14:42:39","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1LFtqL
124799,"06/10/2015 14:42:39","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9rNAeJ
124800,"06/10/2015 14:42:39","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,NXHuiQ
124801,"06/10/2015 14:42:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BCXYJC
124802,"06/10/2015 14:42:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7jXNa2
124803,"06/10/2015 14:42:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5uY6aO
124804,"06/10/2015 14:42:39","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,TD4YBW
124805,"06/10/2015 14:42:39","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,1hyzL4
124806,"06/10/2015 14:42:39","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nRnKLM
124807,"06/10/2015 14:42:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,oQ83fW
124808,"06/10/2015 14:42:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,VMl26I
124809,"06/10/2015 14:42:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Rd5SIc
124810,"06/10/2015 14:42:41","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,khl+V5
124811,"06/10/2015 14:42:44","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,5oKblV
124812,"06/10/2015 14:42:58","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SYnVc4
124813,"06/10/2015 14:49:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,RzRlq8
124814,"06/10/2015 14:49:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,9t8Rg4
124815,"06/10/2015 14:49:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Rc9DoP
124816,"06/10/2015 14:49:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Q/ihYc
124817,"06/10/2015 14:49:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,LI6Yp2
124818,"06/10/2015 14:51:59","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wXvpaJ
124819,"06/10/2015 14:51:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FzvRUx
124820,"06/10/2015 14:51:59","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Yrh7PH
124821,"06/10/2015 14:52:00","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jH4YxS
124822,"06/10/2015 14:52:00","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9bU3Zg
124823,"06/10/2015 14:52:00","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3eGWFo
124824,"06/10/2015 14:52:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TPkC8P
124825,"06/10/2015 14:52:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vKTlct
124826,"06/10/2015 14:52:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VGhgGJ
124827,"06/10/2015 14:52:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,VKR3aD
124828,"06/10/2015 14:52:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,NrADMg
124829,"06/10/2015 14:52:01","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Ouky6I
124830,"06/10/2015 14:52:01","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,+4FKrZ
124831,"06/10/2015 15:02:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1QFbFe
124832,"06/10/2015 15:02:56","-2:00","Supervisor","Alarm","EMERGENCY  On",,nsh/Da
124833,"06/10/2015 15:02:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,4znONC
124834,"06/10/2015 15:02:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,r4PhgP
124835,"06/10/2015 15:02:57","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,PGAd9+
124836,"06/10/2015 15:13:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jfugJv
124837,"06/10/2015 15:13:02","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HOgJcD
124838,"06/10/2015 15:13:09","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lXi5eC
124839,"06/10/2015 15:13:57","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0deekx
124840,"06/10/2015 15:19:26","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,oGT44+
124841,"06/10/2015 15:19:26","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,Of5hBa
124842,"06/10/2015 15:19:26","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,THFtzC
124843,"06/10/2015 15:19:30","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,3znrh9
124844,"06/10/2015 15:19:35","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,SGWF2l
124845,"06/10/2015 15:19:35","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Q6VcBe
124846,"06/10/2015 15:19:39","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,JYKG9W
124847,"06/10/2015 15:19:41","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5JU9yl
124848,"06/10/2015 15:19:41","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,EDXd3M
124849,"06/10/2015 15:20:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,W/J200
124850,"06/10/2015 15:20:02","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/BAmrz
124851,"06/10/2015 15:23:12","-2:00","Supervisor","Recipe","Loading recipe number 12 ( 10ml in 20ml Vial ) on the interface.",,m7Tkm5
124852,"06/10/2015 15:23:13","-2:00","Supervisor","Recipe","Data trasfered to PLC",,2Y8Ntz
124853,"06/10/2015 15:23:16","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,OrwXvU
124854,"06/10/2015 15:23:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,rZqQwN
124855,"06/10/2015 15:23:56","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,487ste
124856,"06/10/2015 15:23:56","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,Ag6dil
124857,"06/10/2015 15:23:56","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jlRPUx
124858,"06/10/2015 15:23:56","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a9KsBS
124859,"06/10/2015 15:23:56","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CmGZXD
124860,"06/10/2015 15:23:56","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,tdguQX
124861,"06/10/2015 15:23:56","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kYu3aG
124862,"06/10/2015 15:23:56","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1RKxeo
124863,"06/10/2015 15:23:56","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0DE1tg
124864,"06/10/2015 15:23:56","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xl8vKh
124865,"06/10/2015 15:23:58","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rDTIZd
124866,"06/10/2015 15:24:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3Ji76+
124867,"06/10/2015 15:24:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,iozD5Z
124868,"06/10/2015 15:24:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l0e7FU
124869,"06/10/2015 15:24:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,p+30y1
124870,"06/10/2015 15:24:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,LFU78X
124871,"06/10/2015 15:24:02","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,sX4VNU
124872,"06/10/2015 15:24:03","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oKiXKR
124873,"06/10/2015 15:24:52","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,r3jLrs
124874,"06/10/2015 15:24:57","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,3RICY5
124875,"06/10/2015 15:24:58","-2:00","Supervisor","Alarm: 1064","Acknowledgment of 1064 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dkDkYJ
124876,"06/10/2015 15:24:58","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,EHOm4r
124877,"06/10/2015 15:25:21","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,P4Yg2D
124878,"06/10/2015 15:25:24","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,3k4gCF
124879,"06/10/2015 15:29:55","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,WZ6kzG
124880,"06/10/2015 15:29:55","-2:00","Supervisor","Alarm","EMERGENCY  On",,oJHO7t
124881,"06/10/2015 15:29:55","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,qY7uM3
124882,"06/10/2015 15:29:56","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,70dtp8
124883,"06/10/2015 15:29:56","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,gH3qpC
124884,"06/10/2015 15:29:56","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,cbWQxM
124885,"06/10/2015 15:30:27","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,RKQcZX
124886,"06/10/2015 15:30:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GbfXG8
124887,"06/10/2015 15:30:28","-2:00","Supervisor","Alarm","EMERGENCY  Off",,E3yuOS
124888,"06/10/2015 15:30:28","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wm/vV1
124889,"06/10/2015 15:30:28","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,kEzleb
124890,"06/10/2015 15:30:28","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a2OZUf
124891,"06/10/2015 15:30:28","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,CZDnqL
124892,"06/10/2015 15:30:28","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,4YcmFR
124893,"06/10/2015 15:30:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,J5mrBX
124894,"06/10/2015 15:30:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7IHwbk
124895,"06/10/2015 15:30:28","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qKMy57
124896,"06/10/2015 15:30:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,WoN6WQ
124897,"06/10/2015 15:30:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,qYhswM
124898,"06/10/2015 15:30:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,eXLoD3
124899,"06/10/2015 15:30:31","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6iuRXo
124900,"06/10/2015 15:31:06","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Cqrs2v
124901,"06/10/2015 15:31:06","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4QCoLO
124902,"06/10/2015 15:31:43","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6xZ3gK
124903,"06/10/2015 15:31:58","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,QtmlQX
124904,"06/10/2015 15:31:58","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,l0UpgL
124905,"06/10/2015 15:31:58","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sI9WRn
124906,"06/10/2015 15:32:02","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,b0Buka
124907,"06/10/2015 15:32:40","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DNqICi
124908,"06/10/2015 15:32:40","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,4Ifx+0
