"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/10/2017 09:12:38","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,L8Hwz1
344884,"02/10/2017 09:12:38","-1:00","System","Logs","Exporting a log.",,5OYpu8
344885,"02/10/2017 09:12:49","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,/Lsfcj
344886,"02/10/2017 09:12:49","-1:00",,"Recipe","Data trasfered to PLC",,SpbEHd
344887,"02/10/2017 09:12:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2B/69A
344888,"02/10/2017 09:12:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LPxDh0
344889,"02/10/2017 09:12:49","-1:00",,"Warning","PVSI NOT READY  On",,Pn4f8x
344890,"02/10/2017 09:12:49","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,smfjUz
344891,"02/10/2017 09:12:49","-1:00",,"Warning","PVSI NOT RUNNING   On",,nIwNB6
344892,"02/10/2017 09:12:49","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,X4hvyj
344893,"02/10/2017 09:12:49","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,y7GlrM
344894,"02/10/2017 09:12:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rvguqU
344895,"02/10/2017 09:13:09","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,df08+x
344896,"02/10/2017 09:13:11","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,6oE8lr
344897,"02/10/2017 09:13:11","-1:00","darylw","Alarm","EMERGENCY  On",,6ijT+K
344898,"02/10/2017 09:13:11","-1:00","darylw","Alarm","COVER OPEN 4  On",,nsBFqH
344899,"02/10/2017 09:13:12","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,qLgYgf
344900,"02/10/2017 09:13:12","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,auP1cj
344901,"02/10/2017 09:13:12","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,UNW89b
344902,"02/10/2017 09:13:20","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,5GR5V6
344903,"02/10/2017 09:13:45","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4Fi3tV
344904,"02/10/2017 09:13:45","-1:00","darylw","Warning","PVSI NOT READY  Off",,hcXYwe
344905,"02/10/2017 09:13:45","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SBwkqh
344906,"02/10/2017 09:13:45","-1:00","darylw","Alarm","COVER OPEN 4  Off",,WZWiW0
344907,"02/10/2017 09:13:45","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,daGOf9
344908,"02/10/2017 09:13:45","-1:00","darylw","Alarm","EMERGENCY  Off",,RiSPq4
344909,"02/10/2017 09:13:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,qMvwbg
344910,"02/10/2017 09:13:46","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Cl28Pz
344911,"02/10/2017 09:13:46","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,lpYYh6
344912,"02/10/2017 09:13:46","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,iYniYr
344913,"02/10/2017 09:14:40","-1:00","darylw","Alarm","COVER OPEN 3  On",,rIFRYQ
344914,"02/10/2017 09:14:40","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,yXDOtj
344915,"02/10/2017 09:14:40","-1:00","darylw","Alarm","EMERGENCY  On",,rqlabX
344916,"02/10/2017 09:14:40","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,P3BrAR
344917,"02/10/2017 09:14:40","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,yZEeQJ
344918,"02/10/2017 09:14:40","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,aCBxgv
344919,"02/10/2017 09:15:13","-1:00","darylw","Alarm","COVER OPEN 3  Off",,shB2s/
344920,"02/10/2017 09:15:13","-1:00","darylw","Alarm","EMERGENCY  Off",,r8QD6n
344921,"02/10/2017 09:15:14","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Y8fzfI
344922,"02/10/2017 09:20:04","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,AiG7g+
344923,"02/10/2017 09:20:04","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,jYUMQ2
344924,"02/10/2017 09:20:04","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,PdJsZX
344925,"02/10/2017 09:21:24","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,k9MuK3
344926,"02/10/2017 09:21:24","-1:00","darylw","Alarm","EMERGENCY  On",,GlHG1+
344927,"02/10/2017 09:21:24","-1:00","darylw","Alarm","COVER OPEN 3  On",,WVbMVX
344928,"02/10/2017 09:21:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,pdSEEi
344929,"02/10/2017 09:21:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,kDPTX7
344930,"02/10/2017 09:21:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,d5iD9C
344931,"02/10/2017 09:22:31","-1:00","darylw","Alarm","COVER OPEN 3  Off",,5f0YyC
