"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
355012,"19/10/2017 08:33:05","-1:00",,"Alarm","EMERGENCY  On",,hJF1sv
355013,"19/10/2017 08:33:05","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,bHLNoi
355014,"19/10/2017 08:33:05","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,JE1vas
355015,"19/10/2017 08:33:05","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,b7qBbC
355016,"19/10/2017 08:33:05","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,lla/Je
355017,"19/10/2017 08:33:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,12lYHJ
355018,"19/10/2017 08:36:36","-1:00",,"Alarm","COVER OPEN 3  On",,G/cwEf
355019,"19/10/2017 08:36:38","-1:00",,"Alarm","COVER OPEN 4  On",,Ik/D4O
355020,"19/10/2017 08:37:31","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Lg+UxY
355021,"19/10/2017 08:37:41","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,TunOzJ
355022,"19/10/2017 08:38:05","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3iIDrg
355023,"19/10/2017 08:38:05","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,I13gX9
355024,"19/10/2017 08:38:05","-1:00","robj","Warning","PVSI NOT READY  Off",,luErG1
355025,"19/10/2017 08:38:05","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,h/jVoO
355026,"19/10/2017 08:38:05","-1:00","robj","Alarm","COVER OPEN 3  Off",,K96Hl7
355027,"19/10/2017 08:38:05","-1:00","robj","Alarm","COVER OPEN 4  Off",,ElyVvZ
355028,"19/10/2017 08:38:05","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IbwaFN
355029,"19/10/2017 08:38:05","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Wmu9Ge
355030,"19/10/2017 08:38:05","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,xiCgnx
355031,"19/10/2017 08:38:05","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,nZYNk/
355032,"19/10/2017 08:38:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AwwX30
355033,"19/10/2017 08:38:06","-1:00","robj","Alarm","EMERGENCY  Off",,wKVaxG
355034,"19/10/2017 08:38:06","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ggjf8M
355035,"19/10/2017 08:38:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,boYaZ3
355036,"19/10/2017 08:38:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JbGNIZ
355037,"19/10/2017 08:38:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QHy6Ou
355038,"19/10/2017 08:38:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,owV+ZH
355039,"19/10/2017 08:38:06","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4Pl7/h
355040,"19/10/2017 08:38:06","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vwoWmI
355041,"19/10/2017 08:38:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3fzoxS
355042,"19/10/2017 08:38:06","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,+dJcj0
355043,"19/10/2017 08:38:06","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,wC20Ds
355044,"19/10/2017 08:38:06","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,2YJl30
355045,"19/10/2017 08:38:06","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,tRwA0L
355046,"19/10/2017 08:38:06","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Ktu35M
355047,"19/10/2017 08:38:06","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,lIvpID
355048,"19/10/2017 08:38:06","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6xx5lZ
355049,"19/10/2017 08:38:07","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FxFwWw
355050,"19/10/2017 08:38:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,k9gF/z
355051,"19/10/2017 08:38:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,3zyCb6
355052,"19/10/2017 08:38:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6MePdf
355053,"19/10/2017 08:38:07","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bJlpDQ
355054,"19/10/2017 08:38:07","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mc0C2G
355055,"19/10/2017 08:39:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,goQdsu
355056,"19/10/2017 08:39:21","-1:00","robj","Alarm","EMERGENCY  On",,Pu7Kbi
355057,"19/10/2017 08:39:21","-1:00","robj","Alarm","COVER OPEN 3  On",,V9N3at
355058,"19/10/2017 08:39:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,47gD5O
355059,"19/10/2017 08:39:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,6aHcNx
355060,"19/10/2017 08:39:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,GjJ5sD
355061,"19/10/2017 08:43:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,Z8n0Tj
355062,"19/10/2017 08:43:18","-1:00","robj","Alarm","EMERGENCY  Off",,yPYr6h
355063,"19/10/2017 08:43:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,77c+2A
355064,"19/10/2017 08:43:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,PM22dc
355065,"19/10/2017 08:43:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NFkCp8
355066,"19/10/2017 08:43:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,nyhs2q
355067,"19/10/2017 08:48:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bqjK31
355068,"19/10/2017 08:48:46","-1:00","robj","Alarm","EMERGENCY  On",,WVqDb4
355069,"19/10/2017 08:48:46","-1:00","robj","Alarm","COVER OPEN 3  On",,5FHjuV
355070,"19/10/2017 08:48:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,f7//Er
355071,"19/10/2017 08:48:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vvYxlP
355072,"19/10/2017 08:48:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,160M/j
355073,"19/10/2017 08:50:39","-1:00","robj","Alarm","COVER OPEN 3  Off",,jOFbv7
355074,"19/10/2017 08:50:39","-1:00","robj","Alarm","EMERGENCY  Off",,RZ3ypf
355075,"19/10/2017 08:50:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yNrhs9
355076,"19/10/2017 08:50:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,A8ZooX
355077,"19/10/2017 08:50:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,BuHUzK
355078,"19/10/2017 08:50:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,sGN3HE
355079,"19/10/2017 08:50:40","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,COc3sD
355080,"19/10/2017 08:50:40","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4gaBKH
355081,"19/10/2017 08:50:40","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nL/bhs
355082,"19/10/2017 08:50:40","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,lqde+h
355083,"19/10/2017 08:50:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PH8yb8
355084,"19/10/2017 08:50:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HJi72d
355085,"19/10/2017 08:50:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HljPU6
355086,"19/10/2017 08:53:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QuRYZ4
355087,"19/10/2017 08:53:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xgHnId
355088,"19/10/2017 09:02:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dg8UdO
355089,"19/10/2017 09:02:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BOp2Dq
355090,"19/10/2017 09:02:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hJWNBN
355091,"19/10/2017 09:03:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PjxAhV
355092,"19/10/2017 09:03:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dWTuK9
355093,"19/10/2017 09:03:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vFlVRQ
355094,"19/10/2017 09:04:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tIUw1V
355095,"19/10/2017 09:04:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t/WhRg
355096,"19/10/2017 09:05:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mm/iZh
355097,"19/10/2017 09:05:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7VeCMM
355098,"19/10/2017 09:06:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nnz7p0
355099,"19/10/2017 09:07:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9CsLNq
355100,"19/10/2017 09:07:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SwHypa
355101,"19/10/2017 09:13:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pPZQOg
355102,"19/10/2017 09:15:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,byA1c7
355103,"19/10/2017 09:15:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ubzn4W
355104,"19/10/2017 09:16:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e8e7Bo
355105,"19/10/2017 09:16:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OEnRqq
355106,"19/10/2017 09:17:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,95usUi
355107,"19/10/2017 09:17:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c+clqx
355108,"19/10/2017 09:17:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zKlmzT
355109,"19/10/2017 09:18:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/z0q8t
355110,"19/10/2017 09:18:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CXXhwf
355111,"19/10/2017 09:18:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mswkyw
355112,"19/10/2017 09:19:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RVQvvA
355113,"19/10/2017 09:19:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oiEwnj
355114,"19/10/2017 09:19:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EfgFSi
355115,"19/10/2017 09:20:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZKID6F
355116,"19/10/2017 09:20:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t28Vi/
355117,"19/10/2017 09:21:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nn5iUh
355118,"19/10/2017 09:21:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I4c991
355119,"19/10/2017 09:22:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+aYoJM
355120,"19/10/2017 09:22:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R8tDlr
355121,"19/10/2017 09:22:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FgLo5M
355122,"19/10/2017 09:22:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S3dbcD
355123,"19/10/2017 09:23:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MfDS6a
355124,"19/10/2017 09:23:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xfkYzP
355125,"19/10/2017 09:23:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OXrbeR
355126,"19/10/2017 09:24:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sSjC+u
355127,"19/10/2017 09:25:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T1djq2
355128,"19/10/2017 09:25:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EJErMN
355129,"19/10/2017 09:25:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KDXk0s
355130,"19/10/2017 09:26:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CNkr5M
355131,"19/10/2017 09:26:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ftxsuh
355132,"19/10/2017 09:27:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qkqKgv
355133,"19/10/2017 09:27:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Vv2iD
355134,"19/10/2017 09:28:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3a6V4I
355135,"19/10/2017 09:28:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pjbGzQ
355136,"19/10/2017 09:28:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZVeoOx
355137,"19/10/2017 09:28:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KuX/el
355138,"19/10/2017 09:28:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W/Qc3A
355139,"19/10/2017 09:29:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rFdQm9
355140,"19/10/2017 09:29:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Nf4JJ
355141,"19/10/2017 09:29:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k99gAU
355142,"19/10/2017 09:30:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NjdnuY
355143,"19/10/2017 09:30:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tYpeJ8
355144,"19/10/2017 09:31:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ojRSuQ
355145,"19/10/2017 09:31:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IeLxaS
355146,"19/10/2017 09:32:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A0FdjE
355147,"19/10/2017 09:32:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ja3RrB
355148,"19/10/2017 09:33:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tLeA0d
355149,"19/10/2017 09:33:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XRxQJy
355150,"19/10/2017 09:33:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8P3kv2
355151,"19/10/2017 09:34:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TP3KUO
355152,"19/10/2017 09:34:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XJLUrs
355153,"19/10/2017 09:34:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/x6AR+
355154,"19/10/2017 09:34:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,US+YfG
355155,"19/10/2017 09:34:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OIvQId
355156,"19/10/2017 09:35:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7sm8T2
355157,"19/10/2017 09:35:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L0ibGR
355158,"19/10/2017 09:36:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3yYdIK
355159,"19/10/2017 09:36:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IzlVuj
355160,"19/10/2017 09:37:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sKod6Z
355161,"19/10/2017 09:37:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NxLJTk
355162,"19/10/2017 09:37:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4mtrSG
355163,"19/10/2017 09:37:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eYyU9Q
355164,"19/10/2017 09:38:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lOBtjg
355165,"19/10/2017 09:38:44","-1:00","robj","Alarm","EMERGENCY  On",,sbKCzI
355166,"19/10/2017 09:38:44","-1:00","robj","Alarm","COVER OPEN 3  On",,CAFCN6
355167,"19/10/2017 09:38:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,tQnjNN
355168,"19/10/2017 09:38:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,G7khth
355169,"19/10/2017 09:38:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mayCBm
355170,"19/10/2017 09:38:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GZN6E1
355171,"19/10/2017 09:40:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RVAjep
355172,"19/10/2017 09:41:26","-1:00","robj","Alarm","COVER OPEN 3  Off",,s/Irbb
355173,"19/10/2017 09:41:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tfas0N
355174,"19/10/2017 09:41:27","-1:00","robj","Alarm","EMERGENCY  Off",,sHiUv4
355175,"19/10/2017 09:41:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,JlEXWR
355176,"19/10/2017 09:41:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ZWEOed
355177,"19/10/2017 09:41:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lP26Ln
355178,"19/10/2017 09:42:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YLw/yO
355179,"19/10/2017 09:42:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VCur45
355180,"19/10/2017 09:43:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wxhhzv
355181,"19/10/2017 09:43:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BLzpOZ
355182,"19/10/2017 09:43:58","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,T3PUFq
355183,"19/10/2017 09:44:07","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3G3BA3
355184,"19/10/2017 09:44:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UAKv4/
355185,"19/10/2017 09:44:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/tA9mK
355186,"19/10/2017 09:49:08","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tf6s7x
355187,"19/10/2017 09:49:08","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p16lEP
355188,"19/10/2017 09:49:08","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CVTFmE
355189,"19/10/2017 09:49:08","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,QXaX4V
355190,"19/10/2017 09:49:08","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iC6Jok
355191,"19/10/2017 09:49:08","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tLPFjS
355192,"19/10/2017 09:49:08","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0KmUpc
355193,"19/10/2017 09:49:08","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7vd216
355194,"19/10/2017 09:49:08","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zyefAO
355195,"19/10/2017 09:54:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QKCQgw
355196,"19/10/2017 09:54:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LAEQtd
355197,"19/10/2017 09:54:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cZRfRm
355198,"19/10/2017 09:54:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oxs5u+
355199,"19/10/2017 09:54:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZP0Zq2
355200,"19/10/2017 09:55:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zemMVO
355201,"19/10/2017 09:55:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3tzTA
355202,"19/10/2017 09:55:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GV/PQx
355203,"19/10/2017 09:55:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XIV7MD
355204,"19/10/2017 09:55:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NMrwFy
355205,"19/10/2017 09:55:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qm5w8b
355206,"19/10/2017 09:56:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XfRpci
355207,"19/10/2017 09:56:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cei+/x
355208,"19/10/2017 09:56:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WE5GVW
355209,"19/10/2017 09:57:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Xd8an
355210,"19/10/2017 09:57:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L2fWnU
355211,"19/10/2017 09:57:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K8TU4K
355212,"19/10/2017 09:57:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uwkoif
355213,"19/10/2017 09:58:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,arJEPE
355214,"19/10/2017 09:58:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N1r6kG
355215,"19/10/2017 09:58:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l4+Lgt
355216,"19/10/2017 09:58:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Fzjf1
355217,"19/10/2017 09:59:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lE89OR
355218,"19/10/2017 09:59:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X7MOY1
355219,"19/10/2017 10:00:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,syF9D8
355220,"19/10/2017 10:00:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JczgwL
