"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
178225,"23/05/2016 10:23:06","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6KCLim
178226,"23/05/2016 10:23:06","-2:00",,"Alarm","EMERGENCY  On",,mYgGWy
178227,"23/05/2016 10:23:06","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,oyZ5MY
178228,"23/05/2016 10:23:06","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,z6X6k9
178229,"23/05/2016 10:23:06","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,tw6fDk
178230,"23/05/2016 10:23:06","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Sey4rW
178231,"23/05/2016 10:23:10","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8FFkCz
178232,"23/05/2016 10:29:37","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,7uMMHZ
178233,"23/05/2016 10:29:48","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,OZKT5J
178234,"23/05/2016 10:38:58","-2:00","adaml","Alarm","COVER OPEN 4  On",,axVqQ/
178235,"23/05/2016 10:39:00","-2:00","adaml","Alarm","COVER OPEN 3  On",,lzzDvQ
178236,"23/05/2016 10:47:02","-2:00","adaml","Alarm","COVER OPEN 1  On",,olJHYE
178237,"23/05/2016 10:47:03","-2:00","adaml","Alarm","COVER OPEN 2  On",,FlBAtp
178238,"23/05/2016 10:55:06","-2:00","System","User administration","User logged off.",,OXuIwH
178239,"23/05/2016 11:03:52","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,zRM6zX
178240,"23/05/2016 11:03:52","-2:00",,"Warning","PVSI NOT READY  Off",,FdsHpG
178241,"23/05/2016 11:03:52","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9M5WuG
178242,"23/05/2016 11:03:52","-2:00",,"Alarm","COVER OPEN 1  Off",,pgJbKF
178243,"23/05/2016 11:03:52","-2:00",,"Alarm","COVER OPEN 2  Off",,Kh3QuD
178244,"23/05/2016 11:03:52","-2:00",,"Alarm","COVER OPEN 3  Off",,kH1zP0
178245,"23/05/2016 11:03:52","-2:00",,"Alarm","COVER OPEN 4  Off",,YraB3R
178246,"23/05/2016 11:03:52","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,1cyjoI
178247,"23/05/2016 11:03:52","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,yKsa17
178248,"23/05/2016 11:03:52","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,oiJnms
178249,"23/05/2016 11:03:52","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,X73j5f
178250,"23/05/2016 11:03:53","-2:00",,"Alarm","EMERGENCY  Off",,VuPffe
178251,"23/05/2016 11:03:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Kl3Z09
178252,"23/05/2016 11:04:04","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,RS4Yja
178253,"23/05/2016 11:04:04","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,TKHrBV
178254,"23/05/2016 11:04:04","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3YuRlS
178255,"23/05/2016 11:04:04","-2:00",,"Warning","WARNING UPS  On",,CCVYy1
178256,"23/05/2016 11:04:04","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,7FS3PP
178257,"23/05/2016 11:04:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rosimb
178258,"23/05/2016 11:04:08","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,P0zByE
178259,"23/05/2016 11:04:08","-2:00",,"Alarm","EMERGENCY  On",,0N08oR
178260,"01/06/2016 14:06:13","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,xlr+Hi
0,"01/06/2016 14:06:13","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ArWhck
178261,"01/06/2016 14:06:13","-2:00","System","Application","Change to operating mode 'online'.",,k3lgj8
178262,"01/06/2016 14:06:14","-2:00","System","User administration","Password list imported successfully.",,5kdkRe
0,"01/06/2016 14:06:15","-2:00","System","Logs","Log files closed.",,bGZ3ht
"$RT_COUNT$",57,kk14ge,,,,,kN/Faf
