"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/05/2017 09:16:14","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,waGabO
285199,"08/05/2017 09:16:14","-1:00","System","Logs","Exporting a log.",,KbMyz1
285200,"08/05/2017 09:16:25","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,sQP4JC
285201,"08/05/2017 09:16:25","-1:00",,"Recipe","Data trasfered to PLC",,TNR38k
285202,"08/05/2017 09:16:25","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,M0HgOV
285203,"08/05/2017 09:16:25","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,CgQNbw
285204,"08/05/2017 09:16:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,4MMSc3
285205,"08/05/2017 09:16:25","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,SucXMF
285206,"08/05/2017 09:16:25","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,B+v6Tw
285207,"08/05/2017 09:16:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VhhqYW
285208,"08/05/2017 09:16:25","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,m4WESu
285209,"08/05/2017 09:16:25","-1:00",,"Warning","PVSI NOT READY  On",,eglazG
285210,"08/05/2017 09:16:25","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4PO9hn
285211,"08/05/2017 09:16:25","-1:00",,"Warning","PVSI NOT RUNNING   On",,7Vm/HB
285212,"08/05/2017 09:16:25","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Oo7s7F
285213,"08/05/2017 09:16:25","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PJkI0T
285214,"08/05/2017 09:16:25","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2uGgLD
285215,"08/05/2017 09:16:25","-1:00",,"Alarm","EMERGENCY  On",,SheFex
285216,"08/05/2017 09:16:25","-1:00",,"Alarm","COVER OPEN 3  On",,sqOHIt
285217,"08/05/2017 09:16:25","-1:00",,"Alarm","COVER OPEN 4  On",,kIQIu+
285218,"08/05/2017 09:16:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZacOlF
285219,"08/05/2017 09:16:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,elpaIw
285220,"08/05/2017 09:16:34","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,gbeZeW
285221,"08/05/2017 09:16:35","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2PyOuB
285222,"08/05/2017 09:16:46","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,X8NAIY
285223,"08/05/2017 09:16:51","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9sizRg
285224,"08/05/2017 09:16:51","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,PvFiVy
285225,"08/05/2017 09:16:51","-1:00","adamb","Warning","PVSI NOT READY  Off",,TPOSVp
285226,"08/05/2017 09:16:51","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9HRy47
285227,"08/05/2017 09:16:51","-1:00","adamb","Alarm","COVER OPEN 3  Off",,9RNJot
285228,"08/05/2017 09:16:51","-1:00","adamb","Alarm","COVER OPEN 4  Off",,aV+ct0
285229,"08/05/2017 09:16:51","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ynk8jI
285230,"08/05/2017 09:16:51","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1JHQOe
285231,"08/05/2017 09:16:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,j53jzk
285232,"08/05/2017 09:16:52","-1:00","adamb","Alarm","EMERGENCY  Off",,DaG0fz
285233,"08/05/2017 09:16:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,aNH22I
285234,"08/05/2017 09:16:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,eTR8hb
285235,"08/05/2017 09:16:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Rpn7p7
285236,"08/05/2017 09:17:09","-1:00","adamb","User administration","User logged off.",,JlIdV0
285237,"08/05/2017 09:17:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mRKazG
285238,"08/05/2017 09:17:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Y7Obfp
285239,"08/05/2017 09:17:10","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,zaE3MJ
285240,"08/05/2017 10:22:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,c0ZY/L
285241,"08/05/2017 10:23:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,u29n/+
285242,"08/05/2017 10:23:24","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,hskNZ9
285243,"08/05/2017 10:23:24","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mfF80C
285244,"08/05/2017 10:23:48","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,AKLoq2
285245,"08/05/2017 10:26:39","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TdJ/d5
285246,"08/05/2017 10:26:39","-1:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,OR+i+7
285247,"08/05/2017 10:26:52","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Cu3nyO
285248,"08/05/2017 10:27:02","-1:00","yviw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,QLpKdR
