"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
405072,"20/02/2018 09:19:25","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ccAntQ
405073,"20/02/2018 09:19:25","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g0vSDF
405074,"20/02/2018 09:19:25","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DcIWIR
405075,"20/02/2018 09:19:25","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,h6MqZW
405076,"20/02/2018 09:19:25","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kAgCga
405077,"20/02/2018 09:19:25","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Lo1qj3
405078,"20/02/2018 09:19:25","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FBttFA
405079,"20/02/2018 09:19:25","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,e2cONv
405080,"20/02/2018 09:19:25","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,ySy2m8
405081,"20/02/2018 09:19:25","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,DzAdf4
405082,"20/02/2018 09:19:28","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,A76vHE
405083,"20/02/2018 09:19:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,C5g6Qc
405084,"20/02/2018 09:19:28","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,P6v8ZE
405085,"20/02/2018 09:19:32","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WFJsNN
405086,"20/02/2018 09:19:33","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qp5qB0
405087,"20/02/2018 09:19:35","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,muWz2p
405088,"20/02/2018 09:19:54","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HuG7LS
405089,"20/02/2018 09:21:27","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,ozCdH9
405090,"20/02/2018 09:21:38","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,Xb4IRw
405091,"20/02/2018 09:21:44","+0:00","markw","User administration","User logged off.",,5MqL7V
405092,"20/02/2018 09:21:44","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oAOwH6
405093,"20/02/2018 09:21:59","+0:00","System","User administration","User 'nickyb' logged on with group 'Operator'.",,5LlJBE
405094,"20/02/2018 09:22:23","+0:00","nickyb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,En1hpR
405095,"20/02/2018 09:22:23","+0:00","nickyb","Warning","PVSI NOT READY  Off",,gJFikw
405096,"20/02/2018 09:22:23","+0:00","nickyb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vyZ0G4
405097,"20/02/2018 09:23:54","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nvSdlA
405098,"20/02/2018 09:24:05","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sJH3z6
405099,"20/02/2018 09:24:34","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yzoh+s
405100,"20/02/2018 09:24:46","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1xxd1G
405101,"20/02/2018 09:25:09","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,25kXbF
405102,"20/02/2018 09:25:22","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fnEsl6
405103,"20/02/2018 09:25:49","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AxYSAN
405104,"20/02/2018 09:26:03","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wFrXwA
405105,"20/02/2018 09:26:34","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,INWUMM
405106,"20/02/2018 09:26:46","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9FHD5n
405107,"20/02/2018 09:27:11","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sC6o2A
405108,"20/02/2018 09:27:24","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aD4kMT
405109,"20/02/2018 09:27:54","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y+2Ptv
405110,"20/02/2018 09:28:07","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rezv9R
405111,"20/02/2018 09:28:39","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VIpTvZ
405112,"20/02/2018 09:28:53","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BMXPbx
405113,"20/02/2018 09:29:22","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FFvxZH
405114,"20/02/2018 09:29:33","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1JRpZZ
405115,"20/02/2018 09:30:06","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DLYkpz
405116,"20/02/2018 09:30:16","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ps8wzv
405117,"20/02/2018 09:30:55","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hiwygd
405118,"20/02/2018 09:31:05","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HlFOcV
405119,"20/02/2018 09:31:33","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vQGmR1
405120,"20/02/2018 09:31:44","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1HMX1t
405121,"20/02/2018 09:32:18","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lkvMns
405122,"20/02/2018 09:32:30","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BvEFB8
405123,"20/02/2018 09:33:00","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bjrFhV
405124,"20/02/2018 09:33:18","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/HiPx
405125,"20/02/2018 09:33:39","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ysZbjs
405126,"20/02/2018 09:33:59","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pc3kRw
405127,"20/02/2018 09:34:00","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vsNQEA
405128,"20/02/2018 09:34:00","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6S6ABe
405129,"20/02/2018 09:34:33","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fYZwtn
405130,"20/02/2018 09:34:42","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B2tS4d
405131,"20/02/2018 09:35:21","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j9K+ur
405132,"20/02/2018 09:35:33","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K/BNUS
405133,"20/02/2018 09:36:08","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wy0WlK
405134,"20/02/2018 09:36:17","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c+FgVD
405135,"20/02/2018 09:36:40","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UQYSH/
405136,"20/02/2018 09:36:50","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UlqC+3
405137,"20/02/2018 09:37:25","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2tnju1
405138,"20/02/2018 09:37:37","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a81OxX
405139,"20/02/2018 09:38:06","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,euy1vv
405140,"20/02/2018 09:38:19","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TQuO9O
405141,"20/02/2018 09:38:48","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZpdCW4
405142,"20/02/2018 09:38:59","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zs82Zz
405143,"20/02/2018 09:39:31","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hkhGnK
405144,"20/02/2018 09:39:41","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0bcVik
405145,"20/02/2018 09:40:24","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lZ+pS6
405146,"20/02/2018 09:40:25","+0:00","nickyb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,7/x16S
405147,"20/02/2018 09:40:25","+0:00","nickyb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,B+O7qS
405148,"20/02/2018 09:40:41","+0:00","nickyb","Alarm","ALARM INFEED BELT MOTOR  On",,a7kR0H
405149,"20/02/2018 09:40:41","+0:00","nickyb","Alarm","EMERGENCY  On",,fBZtqX
405150,"20/02/2018 09:40:41","+0:00","nickyb","Alarm","COVER OPEN 3  On",,2241XP
405151,"20/02/2018 09:40:41","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR  On",,iIfESK
405152,"20/02/2018 09:40:41","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 2  On",,hqyof/
405153,"20/02/2018 09:40:41","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 3  On",,mp1BhC
405154,"20/02/2018 09:40:44","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UozHdg
405155,"20/02/2018 09:40:58","+0:00","nickyb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eJdmkj
405156,"20/02/2018 09:40:58","+0:00","nickyb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,YiNB9y
405157,"20/02/2018 09:40:58","+0:00","nickyb","Alarm","COVER OPEN 3  Off",,IUajpi
405158,"20/02/2018 09:40:59","+0:00","nickyb","Alarm","ALARM INFEED BELT MOTOR  Off",,0SWOIK
405159,"20/02/2018 09:40:59","+0:00","nickyb","Alarm","EMERGENCY  Off",,6nNbU/
405160,"20/02/2018 09:40:59","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR  Off",,Cf48xP
405161,"20/02/2018 09:40:59","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 2  Off",,Hl7vns
405162,"20/02/2018 09:40:59","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 3  Off",,axdFX3
405163,"20/02/2018 09:41:01","+0:00","nickyb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UUyGVH
405164,"20/02/2018 09:41:01","+0:00","nickyb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,T7AWgb
405165,"20/02/2018 09:41:01","+0:00","nickyb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,fCUC+w
405166,"20/02/2018 09:41:01","+0:00","nickyb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aqNzf5
405167,"20/02/2018 09:41:01","+0:00","nickyb","Alarm:","EMERGENCY  Acknowledgment",,a4HExE
405168,"20/02/2018 09:41:01","+0:00","nickyb","Alarm:","COVER OPEN 3  Acknowledgment",,IGl92d
405169,"20/02/2018 09:41:01","+0:00","nickyb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4wETn1
405170,"20/02/2018 09:41:01","+0:00","nickyb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mrZO09
405171,"20/02/2018 09:41:01","+0:00","nickyb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,b0R8lF
405172,"20/02/2018 09:41:01","+0:00","nickyb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fD92dw
405173,"20/02/2018 09:41:01","+0:00","nickyb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XBU1v0
405174,"20/02/2018 09:41:01","+0:00","nickyb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,t+Bu2V
405175,"20/02/2018 09:41:24","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WpSGT5
405176,"20/02/2018 09:41:34","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aAMCpg
405177,"20/02/2018 09:42:13","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1p6PpQ
405178,"20/02/2018 09:42:23","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AcYTID
405179,"20/02/2018 09:42:56","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UvEKKq
405180,"20/02/2018 09:43:06","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3qi20H
405181,"20/02/2018 09:43:43","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rx9cCj
405182,"20/02/2018 09:43:55","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Z+x/0
405183,"20/02/2018 09:44:19","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Or+7zf
405184,"20/02/2018 09:44:37","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wzXNHu
405185,"20/02/2018 09:48:09","+0:00","nickyb","Alarm","ALARM INFEED BELT MOTOR  On",,fUkdrW
405186,"20/02/2018 09:48:09","+0:00","nickyb","Alarm","EMERGENCY  On",,2YIZIm
405187,"20/02/2018 09:48:09","+0:00","nickyb","Alarm","COVER OPEN 3  On",,0G0CwH
405188,"20/02/2018 09:48:09","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR  On",,nhxII3
405189,"20/02/2018 09:48:09","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 2  On",,u2w/da
405190,"20/02/2018 09:48:09","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 3  On",,jwhdnU
405191,"20/02/2018 09:56:39","+0:00","nickyb","Alarm","COVER OPEN 3  Off",,mgmt53
405192,"20/02/2018 09:56:40","+0:00","nickyb","Alarm","EMERGENCY  Off",,E7t06P
405193,"20/02/2018 09:56:42","+0:00","nickyb","Alarm","ALARM INFEED BELT MOTOR  Off",,JIOWDi
405194,"20/02/2018 09:56:42","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR  Off",,wQTC/L
405195,"20/02/2018 09:56:42","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 2  Off",,EerE7J
405196,"20/02/2018 09:56:42","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 3  Off",,cjjHkT
405197,"20/02/2018 09:56:44","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GImkbq
405198,"20/02/2018 09:56:53","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B29/JI
405199,"20/02/2018 09:58:16","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FLWDrI
405200,"20/02/2018 09:58:27","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xx3L3F
405201,"20/02/2018 09:58:54","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TgT+GA
405202,"20/02/2018 09:59:05","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BeOq6u
405203,"20/02/2018 09:59:32","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fGWvQ/
405204,"20/02/2018 09:59:43","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I8G1+9
405205,"20/02/2018 10:00:15","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mImLk4
405206,"20/02/2018 10:00:29","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ujLLe3
405207,"20/02/2018 10:00:59","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q57lii
405208,"20/02/2018 10:01:15","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KZvgpW
405209,"20/02/2018 10:01:50","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L3hPI1
405210,"20/02/2018 10:02:01","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1hKTvl
405211,"20/02/2018 10:02:37","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZlzDBX
405212,"20/02/2018 10:02:51","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RuBcOD
405213,"20/02/2018 10:03:21","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8T4NqC
405214,"20/02/2018 10:03:33","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OAnGb4
405215,"20/02/2018 10:04:20","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KtjkBL
405216,"20/02/2018 10:04:40","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g40MoK
405217,"20/02/2018 10:04:44","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7hi6Hy
405218,"20/02/2018 10:04:52","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t3lLU/
405219,"20/02/2018 10:05:20","+0:00","nickyb","Alarm","ALARM INFEED BELT MOTOR  On",,ijqE8v
405220,"20/02/2018 10:05:20","+0:00","nickyb","Alarm","EMERGENCY  On",,Mpny7n
405221,"20/02/2018 10:05:20","+0:00","nickyb","Alarm","COVER OPEN 3  On",,rsrzXG
405222,"20/02/2018 10:05:21","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR  On",,54T3tK
405223,"20/02/2018 10:05:21","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 2  On",,wGDqkj
405224,"20/02/2018 10:05:21","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 3  On",,ng2UZr
405225,"20/02/2018 10:05:27","+0:00","nickyb","Alarm","COVER OPEN 4  On",,tRfOzG
405226,"20/02/2018 10:05:28","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pNb8h3
405227,"20/02/2018 10:05:39","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M645yi
405228,"20/02/2018 10:06:32","+0:00","nickyb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JYaznc
405229,"20/02/2018 10:06:32","+0:00","nickyb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5W0Wlb
405230,"20/02/2018 10:06:32","+0:00","nickyb","Alarm:","EMERGENCY  Acknowledgment",,LEGedU
405231,"20/02/2018 10:06:32","+0:00","nickyb","Alarm:","COVER OPEN 3  Acknowledgment",,H7eLvC
405232,"20/02/2018 10:06:32","+0:00","nickyb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8ebNGE
405233,"20/02/2018 10:06:32","+0:00","nickyb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xXPkWO
405234,"20/02/2018 10:06:32","+0:00","nickyb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xxwtLp
405235,"20/02/2018 10:06:32","+0:00","nickyb","Alarm:","COVER OPEN 4  Acknowledgment",,RnoNnC
405236,"20/02/2018 10:06:33","+0:00","nickyb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vd5tz2
405237,"20/02/2018 10:06:37","+0:00","nickyb","Alarm","COVER OPEN 3  Off",,NtSFxG
405238,"20/02/2018 10:06:37","+0:00","nickyb","Alarm","COVER OPEN 4  Off",,ofDr1H
405239,"20/02/2018 10:06:38","+0:00","nickyb","Alarm","ALARM INFEED BELT MOTOR  Off",,Tw+KEo
405240,"20/02/2018 10:06:38","+0:00","nickyb","Alarm","EMERGENCY  Off",,JNgy2B
405241,"20/02/2018 10:06:40","+0:00","nickyb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s6jgz6
405242,"20/02/2018 10:06:40","+0:00","nickyb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gFdI5Y
405243,"20/02/2018 10:06:41","+0:00","nickyb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TNfz/P
405244,"20/02/2018 10:06:43","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR  Off",,BsrFGT
405245,"20/02/2018 10:06:43","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 2  Off",,rSx0lL
405246,"20/02/2018 10:06:43","+0:00","nickyb","Alarm","ALARM ROTATION MOTOR 3  Off",,cZeZLw
405247,"20/02/2018 10:40:31","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ljgi3J
405248,"20/02/2018 10:40:41","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N8yMFT
405249,"20/02/2018 10:41:06","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qz9b5h
405250,"20/02/2018 10:41:16","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qGQXWc
405251,"20/02/2018 10:41:44","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RD9HRE
405252,"20/02/2018 10:41:55","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tjKV6T
405253,"20/02/2018 10:42:05","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PU+SJu
405254,"20/02/2018 10:42:30","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jzMCW3
405255,"20/02/2018 10:42:33","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6tAu6j
405256,"20/02/2018 10:42:48","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pXzj6N
405257,"20/02/2018 10:42:55","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XqzZIe
405258,"20/02/2018 10:43:09","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ODKBII
405259,"20/02/2018 10:43:21","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5eEYq0
405260,"20/02/2018 10:43:32","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m1o+va
405261,"20/02/2018 10:43:35","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CsfCdd
405262,"20/02/2018 10:43:45","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GeG+Rn
405263,"20/02/2018 10:44:02","+0:00","nickyb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1A7YhT
