"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"08/09/2016 10:04:18","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,zGxUTU
198519,"08/09/2016 10:04:18","-2:00","System","Logs","Exporting a log.",,G15hDx
198520,"08/09/2016 10:04:24","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,EY1/d7
198521,"08/09/2016 10:04:24","-2:00",,"Recipe","Data trasfered to PLC",,dJO+mt
198522,"08/09/2016 10:04:24","-2:00",,"Warning","PVSI NOT RUNNING   On",,1gvq0n
198523,"08/09/2016 10:04:24","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1BKQJi
198524,"08/09/2016 10:04:24","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,alODu/
198525,"08/09/2016 10:04:24","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,59zu5E
198526,"08/09/2016 10:04:24","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AJvJ+4
198527,"08/09/2016 10:04:33","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,hG2YHT
198528,"08/09/2016 10:04:33","-2:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QUfsc3
198529,"08/09/2016 10:04:35","-2:00","simonb","Warning","PVSI NOT READY  On",,WYPqlu
198530,"08/09/2016 10:04:40","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,zCMV8D
198531,"08/09/2016 10:05:00","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N3foAS
198532,"08/09/2016 10:05:00","-2:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,lYGeDm
198533,"08/09/2016 10:05:00","-2:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,qBPDgl
198534,"08/09/2016 10:05:00","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YZ0wvv
198535,"08/09/2016 10:05:01","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XuPO6y
198536,"08/09/2016 10:05:01","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WMUQtg
198537,"08/09/2016 10:05:02","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gkN6iK
198538,"08/09/2016 10:05:03","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HbOn3G
198539,"08/09/2016 10:05:03","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ehP24i
198540,"08/09/2016 10:05:06","-2:00","simonb","Warning","PVSI NOT READY  Off",,ANlzGJ
198541,"08/09/2016 10:05:06","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QWELsp
198542,"08/09/2016 10:05:15","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LCY0xx
198543,"08/09/2016 10:05:48","-2:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,BvGE+L
198544,"08/09/2016 10:05:48","-2:00","simonb","Recipe","Data trasfered to PLC",,Eyn1Tn
198545,"08/09/2016 10:05:51","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,kM7SS2
198546,"08/09/2016 10:05:53","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,nFe68E
198547,"08/09/2016 10:05:53","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,EVQvnt
198548,"08/09/2016 10:05:57","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H3b02b
198549,"08/09/2016 10:05:59","-2:00","simonb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pXc7O9
198550,"08/09/2016 10:06:02","-2:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,uFblb2
198551,"08/09/2016 10:06:03","-2:00","simonb","Recipe","Data trasfered to PLC",,HvwTsB
198552,"08/09/2016 10:06:06","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,jLU/Xy
198553,"08/09/2016 10:06:08","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,jViP1t
198554,"08/09/2016 10:06:15","-2:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,tdmtAL
198555,"08/09/2016 10:06:15","-2:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  On",,/w+ANQ
198556,"08/09/2016 10:06:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,J2n0NC
198557,"08/09/2016 10:06:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,rekwl1
198558,"08/09/2016 10:06:15","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,v+NV0F
198559,"08/09/2016 10:06:15","-2:00","simonb","Warning","WARNING UPS  On",,rFurV4
198560,"08/09/2016 10:06:15","-2:00","simonb","Warning","ALARM VACUUM SENSOR  On",,b89rZw
198561,"08/09/2016 10:06:18","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0n+uHt
198562,"08/09/2016 10:06:18","-2:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,va+0lA
198563,"08/09/2016 10:06:18","-2:00","simonb","Alarm","EMERGENCY  On",,3MB9HA
198564,"08/09/2016 10:06:18","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Fj7itk
198565,"08/09/2016 10:06:18","-2:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+VxKlF
198566,"08/09/2016 10:06:19","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZN1JtP
198567,"08/09/2016 10:10:29","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,KpQVdp
0,"08/09/2016 10:10:29","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uFESz2
198568,"08/09/2016 10:10:29","-2:00","System","Application","Change to operating mode 'online'.",,pZ16PF
198569,"08/09/2016 10:10:29","-2:00","System","User administration","Password list imported successfully.",,D13elO
0,"08/09/2016 10:10:30","-2:00","System","Logs","Log files closed.",,Xah4kW
"$RT_COUNT$",55,kk14ge,,,,,i1+MvS
