"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
348913;"10/01/2020 09:06:29";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;Qn3IzJ
348914;"10/01/2020 09:06:29";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;CZ/wju
348915;"10/01/2020 09:06:30";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;hq4GdC
348916;"10/01/2020 09:06:30";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;Hi8lL6
348917;"10/01/2020 09:06:30";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;ag1wNM
348918;"10/01/2020 09:06:30";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;TUUVTF
348919;"10/01/2020 09:09:03";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TQSOp8
348920;"10/01/2020 09:09:37";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;GWRX6N
348921;"10/01/2020 09:11:55";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;W/dkHJ
348922;"10/01/2020 09:11:55";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;c5T4gK
348923;"10/01/2020 09:11:55";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;6b5nMJ
348924;"10/01/2020 09:11:55";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2qk8sP
348925;"10/01/2020 09:19:28";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;+Qy2t5
348926;"10/01/2020 09:19:28";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hS/pvi
348927;"10/01/2020 09:19:28";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;dDiZT5
348928;"10/01/2020 09:21:13";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;riSf5q
348929;"10/01/2020 09:21:52";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H9SNVi
348930;"10/01/2020 09:21:58";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Iyygxa
348931;"10/01/2020 09:22:49";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KZK2Ir
348932;"10/01/2020 09:22:51";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oGpM9J
348933;"10/01/2020 09:23:43";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rzGvYk
348934;"10/01/2020 09:23:50";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kctNby
348935;"10/01/2020 09:24:16";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vZZ5Ow
348936;"10/01/2020 09:24:44";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;peYPT6
348937;"10/01/2020 09:25:24";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZN5Nxf
348938;"10/01/2020 09:25:46";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SOQ5V6
348939;"10/01/2020 09:26:14";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LRS1vs
348940;"10/01/2020 09:26:43";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HgJi1A
348941;"10/01/2020 09:27:13";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oXz/2R
348942;"10/01/2020 09:27:45";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m++/Yt
348943;"10/01/2020 09:28:23";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dAhtC3
348944;"10/01/2020 09:28:39";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tFgI1/
348945;"10/01/2020 09:29:13";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;h3aSLV
348946;"10/01/2020 09:29:31";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i3KE+2
348947;"10/01/2020 09:30:11";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WGDQQZ
348948;"10/01/2020 09:30:27";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9SuCVb
348949;"10/01/2020 09:31:00";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VlylfI
348950;"10/01/2020 09:31:22";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;G2fVkZ
348951;"10/01/2020 09:31:49";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i8G5a3
348952;"10/01/2020 09:32:14";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lgH+xn
348953;"10/01/2020 09:32:40";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nkMQTM
348954;"10/01/2020 09:33:10";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wTyLMm
348955;"10/01/2020 09:33:32";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GF2VmW
348956;"10/01/2020 09:33:57";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XUZGx2
348957;"10/01/2020 09:34:41";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XVEheN
348958;"10/01/2020 09:34:45";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CjFvhl
348959;"10/01/2020 09:35:39";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OI4R4w
348960;"10/01/2020 09:35:41";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gyNjbX
348961;"10/01/2020 09:36:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CWOTGD
348962;"10/01/2020 09:36:37";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WFbmeU
348963;"10/01/2020 09:37:10";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0lFNPP
348964;"10/01/2020 09:37:23";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0kldd4
348965;"10/01/2020 09:38:11";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qtnYKo
348966;"10/01/2020 09:38:19";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tJK7fT
348967;"10/01/2020 09:38:46";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jvNSFf
348968;"10/01/2020 09:39:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FYMqD2
348969;"10/01/2020 09:40:06";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HEtxA8
348970;"10/01/2020 09:40:08";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jl0ymd
348971;"10/01/2020 09:40:09";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y58Mvc
348972;"10/01/2020 09:40:14";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MzrlBX
348973;"10/01/2020 09:40:48";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rlcgZI
348974;"10/01/2020 09:41:09";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;M+DSLb
348975;"10/01/2020 09:41:42";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ib26zb
348976;"10/01/2020 09:41:54";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0CTGXu
348977;"10/01/2020 09:42:26";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aqa+A6
348978;"10/01/2020 09:42:50";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Gh6gs1
348979;"10/01/2020 09:43:22";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;W7TPKG
348980;"10/01/2020 09:43:45";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ec+z0o
348981;"10/01/2020 09:44:36";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7tWPVb
348982;"10/01/2020 09:44:40";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DSiM+4
348983;"10/01/2020 09:44:55";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oiTBFa
348984;"10/01/2020 09:53:06";"+0:00";"System";"User administration";"User logged off.";;NwDxOs
348985;"10/01/2020 09:53:06";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LtZCxk
348986;"10/01/2020 10:14:56";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;9h2Der
348987;"10/01/2020 10:14:58";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;tx9QV6
348988;"10/01/2020 10:18:02";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5xZYF/
348989;"10/01/2020 10:18:27";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6hjMey
348990;"10/01/2020 10:18:55";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F5VU8z
348991;"10/01/2020 10:19:25";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DlMJY4
348992;"10/01/2020 10:19:48";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SXuJ2F
348993;"10/01/2020 10:20:16";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xmUsqi
348994;"10/01/2020 10:20:41";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JwFehC
348995;"10/01/2020 10:21:12";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wLL+AT
348996;"10/01/2020 10:21:18";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;wPz59Y
348997;"10/01/2020 10:21:18";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;S8IGpe
348998;"10/01/2020 10:21:18";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;wEIqLK
348999;"10/01/2020 10:21:18";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;3HrxZb
349000;"10/01/2020 10:21:18";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;lKCi4A
349001;"10/01/2020 10:21:18";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;s834Zl
349002;"10/01/2020 10:21:37";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JIrIEU
349003;"10/01/2020 10:23:22";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;yzteZ1
349004;"10/01/2020 10:24:14";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;IPnjn/
349005;"10/01/2020 10:26:04";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;xsiZsQ
349006;"10/01/2020 10:26:43";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;yE+4zA
349007;"10/01/2020 10:26:43";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;M2ayLv
349008;"10/01/2020 10:26:43";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;HG7gQy
349009;"10/01/2020 10:26:43";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WRj7zv
349010;"10/01/2020 10:26:44";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;ih189j
349011;"10/01/2020 10:26:44";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RHwv92
349012;"10/01/2020 10:26:44";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2tvipu
349013;"10/01/2020 10:27:57";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;9ZQX8c
349014;"10/01/2020 10:27:57";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;pJB16V
349015;"10/01/2020 10:27:57";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;JBRN1F
349016;"10/01/2020 10:27:57";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;iWaPfa
349017;"10/01/2020 10:27:57";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;JKarxV
349018;"10/01/2020 10:27:57";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;HwJy56
349019;"10/01/2020 10:27:58";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;gtN1eC
349020;"10/01/2020 10:43:46";"+0:00";"System";"User administration";"User logged off.";;7/Uudk
349021;"10/01/2020 10:43:46";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5lDBwK
349022;"10/01/2020 11:05:02";"+0:00";;"Alarm";"COVER OPEN 1  On";;P786sL
349023;"10/01/2020 11:05:03";"+0:00";;"Alarm";"COVER OPEN 2  On";;EGWn+S
349024;"10/01/2020 11:05:45";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;Dtwg+b
349025;"10/01/2020 11:05:47";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;3mLxEc
349026;"10/01/2020 11:05:47";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;Crp+ZT
349027;"10/01/2020 11:05:47";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;oaDXoS
349028;"10/01/2020 11:05:47";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;LoUh7S
349029;"10/01/2020 11:05:47";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1ljxLR
349030;"10/01/2020 11:05:48";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;eUiS62
349031;"10/01/2020 11:05:48";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BwEufG
349032;"10/01/2020 11:05:49";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;2GlepZ
349033;"10/01/2020 11:05:49";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;BxsjNY
349034;"10/01/2020 11:05:50";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;HGAQZy
349035;"10/01/2020 11:05:51";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VTmkKF
349036;"10/01/2020 11:05:51";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;rEniQc
349037;"10/01/2020 11:05:51";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nyy7Sa
349038;"10/01/2020 11:05:51";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rBxhkE
349039;"10/01/2020 11:05:53";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;R0f3Hl
349040;"10/01/2020 11:05:53";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;PL//NY
349041;"10/01/2020 11:05:53";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;fzC6P6
349042;"10/01/2020 11:05:53";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;dWawsY
349043;"10/01/2020 11:05:53";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;syu+47
349044;"10/01/2020 11:05:55";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;uI+CsD
349045;"10/01/2020 11:05:56";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RWjirc
349046;"10/01/2020 11:05:56";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;GmbcZT
349047;"10/01/2020 11:05:56";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;X1emTh
349048;"10/01/2020 11:05:56";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;+V9NCi
349049;"10/01/2020 11:05:58";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;txdelH
349050;"10/01/2020 11:05:58";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;6jFJS3
349051;"10/01/2020 11:05:59";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;t9hrZK
349052;"10/01/2020 11:05:59";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;4FGJU/
349053;"10/01/2020 11:05:59";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;yRByi9
349054;"10/01/2020 11:06:04";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;OQBDw8
349055;"10/01/2020 11:06:04";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;U71P3V
349056;"10/01/2020 11:06:18";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;jqDxRF
349057;"10/01/2020 11:06:18";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;nZfd9B
349058;"10/01/2020 11:06:18";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;0EXkFR
349059;"10/01/2020 11:06:18";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;bdGefA
349060;"10/01/2020 11:06:21";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;kGoJVN
349061;"10/01/2020 11:06:21";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;HbdnAW
349062;"10/01/2020 11:06:21";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;njxZ/w
349063;"10/01/2020 11:06:21";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XLHMZk
349064;"10/01/2020 11:06:22";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;VB26Bb
349065;"10/01/2020 11:06:22";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gwO/9a
349066;"10/01/2020 11:06:22";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GQMM7G
349067;"10/01/2020 11:06:27";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;2tZrOt
349068;"10/01/2020 11:06:27";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;D7QYTO
349069;"10/01/2020 11:06:27";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;xbKhkL
349070;"10/01/2020 11:06:27";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;SpZYH1
349071;"10/01/2020 11:06:27";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;j1DYbb
349072;"10/01/2020 11:06:27";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;+C3qvZ
349073;"10/01/2020 11:06:38";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;loQ21+
349074;"10/01/2020 11:06:39";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;uxFgRE
349075;"10/01/2020 11:07:45";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;JBzV07
