"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
304276,"09/08/2018 08:42:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MnC7CU
304277,"09/08/2018 08:42:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,7mw4fW
304278,"09/08/2018 08:42:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,BVLpey
304279,"09/08/2018 08:42:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,0Wn/o+
304280,"09/08/2018 08:42:52","-1:00","simonb","Alarm","EMERGENCY  On",,WukDMz
304281,"09/08/2018 08:42:52","-1:00","simonb","Alarm","COVER OPEN 1  On",,DvPQe4
304282,"09/08/2018 08:42:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,AmhaDH
304283,"09/08/2018 08:42:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,i/JObZ
304284,"09/08/2018 08:42:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,IJFuW7
304285,"09/08/2018 08:42:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,14pS7p
304286,"09/08/2018 08:43:28","-1:00","simonb","Alarm","COVER OPEN 1  Off",,yUNwD5
304287,"09/08/2018 08:43:29","-1:00","simonb","Alarm","EMERGENCY  Off",,J3Iy2T
304288,"09/08/2018 08:43:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TXKhDd
304289,"09/08/2018 08:43:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,9MZwEb
304290,"09/08/2018 08:43:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,ceO6I9
304291,"09/08/2018 08:43:29","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Xqb9BL
304292,"09/08/2018 08:44:35","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7IoYqa
304293,"09/08/2018 08:44:35","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,2QFLfi
304294,"09/08/2018 08:44:52","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,JzSbjj
304295,"09/08/2018 08:44:52","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,6F9Gnp
304296,"09/08/2018 08:45:25","-1:00","simonb","Alarm","EMERGENCY  On",,72vtvy
304297,"09/08/2018 08:45:25","-1:00","simonb","Alarm","COVER OPEN 3  On",,P7Rjep
304298,"09/08/2018 08:45:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,l+R7Va
304299,"09/08/2018 08:45:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,v9JgSM
304300,"09/08/2018 08:45:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,vDYTc+
304301,"09/08/2018 08:45:25","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,k332Qf
304302,"09/08/2018 08:45:26","-1:00","simonb","User administration","User logged off.",,jH/aGK
304303,"09/08/2018 08:45:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,PmWmAU
304304,"09/08/2018 08:45:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QqVDY8
304305,"09/08/2018 08:45:35","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,bwB0wa
304306,"09/08/2018 08:45:46","-1:00","darylw","Alarm","COVER OPEN 3  Off",,tNwWZS
304307,"09/08/2018 08:45:46","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iAfgJg
304308,"09/08/2018 08:45:47","-1:00","darylw","Alarm","EMERGENCY  Off",,59p9+d
304309,"09/08/2018 08:45:47","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,1SEGH/
304310,"09/08/2018 08:46:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,b1KptT
304311,"09/08/2018 08:46:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Q4tg+A
304312,"09/08/2018 08:46:44","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,mpUocZ
304313,"09/08/2018 08:47:01","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J5sk9y
304314,"09/08/2018 08:48:05","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,TuGJsf
304315,"09/08/2018 08:48:08","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NB9bF1
304316,"09/08/2018 08:48:13","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,Gn8lQt
304317,"09/08/2018 08:48:18","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,w9puuD
304318,"09/08/2018 08:48:23","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  On",,NBqUWO
304319,"09/08/2018 08:48:53","-1:00","darylw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4+2tMm
304320,"09/08/2018 08:48:53","-1:00","darylw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,hMa7cd
304321,"09/08/2018 08:48:57","-1:00","darylw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zHkB5h
304322,"09/08/2018 08:48:58","-1:00","darylw","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,wgWRRo
304323,"09/08/2018 08:50:26","-1:00","darylw","User administration","User logged off.",,pJ9UVR
304324,"09/08/2018 08:50:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HqAqY1
304325,"09/08/2018 08:50:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,n1DC2u
304326,"09/08/2018 08:50:35","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,V4q2xy
304327,"09/08/2018 08:50:40","-1:00","simonb","Warning","PVSI NOT READY  On",,lsHX4w
304328,"09/08/2018 08:54:01","-1:00","simonb","Alarm","COVER OPEN 4  On",,jWjdvB
304329,"09/08/2018 08:54:01","-1:00","simonb","Alarm","EMERGENCY  On",,lAkpWo
304330,"09/08/2018 08:54:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,i74FoU
304331,"09/08/2018 08:54:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,LEk//e
304332,"09/08/2018 08:54:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,yme+hy
304333,"09/08/2018 08:54:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,dx/uh6
304334,"09/08/2018 08:54:22","-1:00","simonb","Alarm","COVER OPEN 4  Off",,sgJZVm
304335,"09/08/2018 08:54:22","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/rNhp7
304336,"09/08/2018 08:54:23","-1:00","simonb","Alarm","EMERGENCY  Off",,hSVC72
304337,"09/08/2018 08:54:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,XggoRP
304338,"09/08/2018 08:54:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,C8yVsS
304339,"09/08/2018 08:54:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,mHFqyP
304340,"09/08/2018 08:54:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,a/KmR3
304341,"09/08/2018 08:54:25","-1:00","simonb","Warning","PVSI NOT READY  Off",,BFID4v
304342,"09/08/2018 08:55:50","-1:00","simonb","Alarm","COVER OPEN 4  On",,uNvAsd
304343,"09/08/2018 08:55:50","-1:00","simonb","Alarm","EMERGENCY  On",,yMg+wk
304344,"09/08/2018 08:55:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,5FsU7p
304345,"09/08/2018 08:55:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,jtHTT2
304346,"09/08/2018 08:55:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,wKUAwe
304347,"09/08/2018 08:55:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,kV4UCg
304348,"09/08/2018 08:56:00","-1:00","simonb","Alarm","COVER OPEN 3  On",,sVsVtV
304349,"09/08/2018 08:56:10","-1:00","simonb","Alarm","COVER OPEN 3  Off",,9g1PRn
304350,"09/08/2018 08:56:10","-1:00","simonb","Alarm","COVER OPEN 4  Off",,0arRTs
304351,"09/08/2018 08:56:10","-1:00","simonb","Alarm","EMERGENCY  Off",,QTN6VD
304352,"09/08/2018 08:56:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,lUUs0g
304353,"09/08/2018 08:56:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,k2ObUN
304354,"09/08/2018 08:56:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,EzVZST
304355,"09/08/2018 08:56:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,eSENIG
304356,"09/08/2018 08:57:20","-1:00","simonb","Alarm","COVER OPEN 3  On",,NnIX5G
304357,"09/08/2018 08:57:20","-1:00","simonb","Alarm","EMERGENCY  On",,1/AK1x
304358,"09/08/2018 08:57:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Cs5Cws
304359,"09/08/2018 08:57:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,oFDLRP
304360,"09/08/2018 08:57:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,63piBq
304361,"09/08/2018 08:57:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,IkyyDZ
304362,"09/08/2018 08:58:08","-1:00","simonb","User administration","User logged off.",,CKzAK9
304363,"09/08/2018 08:58:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dYqQxi
304364,"09/08/2018 08:58:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AvP+95
304365,"09/08/2018 08:58:49","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,CFCABZ
304366,"09/08/2018 08:58:55","-1:00","darylw","Alarm","COVER OPEN 3  Off",,S8FE1D
304367,"09/08/2018 08:58:55","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TpDhrD
304368,"09/08/2018 08:58:55","-1:00","darylw","Alarm","EMERGENCY  Off",,nsEr0V
304369,"09/08/2018 08:58:55","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ybYbLr
304370,"09/08/2018 08:58:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,+TB3Vz
304371,"09/08/2018 08:58:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,5ah89m
304372,"09/08/2018 08:58:56","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,0VJIIS
304373,"09/08/2018 09:03:58","-1:00","darylw","Alarm","EMERGENCY  On",,BN42/I
304374,"09/08/2018 09:03:58","-1:00","darylw","Alarm","COVER OPEN 2  On",,6+9ZUR
304375,"09/08/2018 09:03:58","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,5eJlqF
304376,"09/08/2018 09:03:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,gsOu1r
304377,"09/08/2018 09:03:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,swAl+4
304378,"09/08/2018 09:03:58","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,wtSXe9
304379,"09/08/2018 09:09:06","-1:00","darylw","Alarm","COVER OPEN 2  Off",,dNLsFg
304380,"09/08/2018 09:09:07","-1:00","darylw","Alarm","EMERGENCY  Off",,3/hJlF
304381,"09/08/2018 09:09:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,bJDdsU
304382,"09/08/2018 09:09:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,TfZQCG
304383,"09/08/2018 09:09:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,ofalYQ
304384,"09/08/2018 09:09:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,OBppHq
304385,"09/08/2018 09:18:40","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,O9E646
304386,"09/08/2018 09:18:54","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,MMJyH5
304387,"09/08/2018 09:22:20","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,kB8XWL
304388,"09/08/2018 09:22:29","-1:00","darylw","Alarm","EMERGENCY  On",,2s+i+W
304389,"09/08/2018 09:22:29","-1:00","darylw","Alarm","COVER OPEN 4  On",,CHi2JQ
304390,"09/08/2018 09:22:29","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,nZWzGQ
304391,"09/08/2018 09:22:30","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,s9Touk
304392,"09/08/2018 09:22:30","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,MovOBr
304393,"09/08/2018 09:22:30","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,cxuHQg
304394,"09/08/2018 09:22:51","-1:00","darylw","Alarm","COVER OPEN 4  Off",,OHftDY
304395,"09/08/2018 09:22:51","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PJ6C+j
304396,"09/08/2018 09:22:51","-1:00","darylw","Alarm","EMERGENCY  Off",,V0uaq6
304397,"09/08/2018 09:22:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,427s3v
304398,"09/08/2018 09:22:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,FV21Du
304399,"09/08/2018 09:22:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Qbqe8/
304400,"09/08/2018 09:22:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,0lP7ai
304401,"09/08/2018 09:23:30","-1:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,/43FMs
