"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/12/2016 15:22:48","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4+SqTm
221360,"07/12/2016 15:22:48","-1:00","System","Logs","Exporting a log.",,T2mWcj
221361,"07/12/2016 15:23:06","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,d+eDED
221362,"07/12/2016 15:23:06","-1:00",,"Recipe","Data trasfered to PLC",,r9BuVY
221363,"07/12/2016 15:23:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3xv2ZU
221364,"07/12/2016 15:23:06","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,2oMll0
221365,"07/12/2016 15:23:06","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,GsP9EV
221366,"07/12/2016 15:23:06","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,yhKLGo
221367,"07/12/2016 15:23:06","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,i8/fo7
221368,"07/12/2016 15:23:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BW+zZT
221369,"07/12/2016 15:23:06","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,kkfSbt
221370,"07/12/2016 15:23:06","-1:00",,"Warning","PVSI NOT READY  On",,rfQj2B
221371,"07/12/2016 15:23:06","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,efSyZW
221372,"07/12/2016 15:23:06","-1:00",,"Warning","PVSI NOT RUNNING   On",,PQXDQY
221373,"07/12/2016 15:23:06","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9+Yh5t
221374,"07/12/2016 15:23:06","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BrX0X2
221375,"07/12/2016 15:23:06","-1:00",,"Alarm","EMERGENCY  On",,CcA2/U
221376,"07/12/2016 15:23:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,f8Tw/i
221377,"07/12/2016 15:23:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,/PxHlJ
221378,"07/12/2016 15:23:06","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,0XomRl
221379,"07/12/2016 15:23:06","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Wjt0na
221380,"07/12/2016 15:23:11","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Czlz8Q
221381,"07/12/2016 15:24:59","-1:00",,"Warning","WARNING UPS  On",,InsYlt
221382,"07/12/2016 15:25:05","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1ZnVlE
221383,"07/12/2016 15:25:05","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,9o/F12
221384,"08/12/2016 08:28:21","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,URZBko
0,"08/12/2016 08:28:21","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,m2uK6q
221385,"08/12/2016 08:28:21","-1:00","System","Application","Change to operating mode 'online'.",,Al5/xc
221386,"08/12/2016 08:28:21","-1:00","System","User administration","Password list imported successfully.",,aY5y+/
0,"08/12/2016 08:28:22","-1:00","System","Logs","Log files closed.",,XHKChP
"$RT_COUNT$",31,kk14ge,,,,,Y+mBty
