"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
249452,"14/02/2017 08:11:24","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oH6T9X
249453,"14/02/2017 08:11:24","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZV2POR
249454,"14/02/2017 08:11:24","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3Uqc+D
249455,"14/02/2017 08:11:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Hu4PpH
249456,"14/02/2017 08:11:24","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,xtrixz
249457,"14/02/2017 08:11:24","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,2vEb1x
249458,"14/02/2017 08:11:24","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,8HDSA+
249459,"14/02/2017 08:11:24","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,uJkdFt
249460,"14/02/2017 08:11:24","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,M6SJdT
249461,"14/02/2017 08:12:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,n7R2Ki
249462,"14/02/2017 08:12:18","-1:00","robj","Alarm","EMERGENCY  On",,Zckeyc
249463,"14/02/2017 08:12:18","-1:00","robj","Alarm","COVER OPEN 3  On",,BZYy1S
249464,"14/02/2017 08:12:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5Bxn+Z
249465,"14/02/2017 08:12:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IZT78p
249466,"14/02/2017 08:12:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Zz5Frc
249467,"14/02/2017 08:12:55","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kvN1Q8
249468,"14/02/2017 08:12:58","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,G/2CeT
249469,"14/02/2017 08:12:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,Lko7XR
249470,"14/02/2017 08:12:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iG4pmz
249471,"14/02/2017 08:12:58","-1:00","robj","Alarm","EMERGENCY  Off",,sMlBqs
249472,"14/02/2017 08:12:58","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VsSpKS
249473,"14/02/2017 08:12:58","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yUR31a
249474,"14/02/2017 08:12:58","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,tBj8+v
249475,"14/02/2017 08:12:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pEcYFo
249476,"14/02/2017 08:12:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dssBDr
249477,"14/02/2017 08:12:58","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BlVbZB
249478,"14/02/2017 08:12:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,xZyceh
249479,"14/02/2017 08:12:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,sCOnDa
249480,"14/02/2017 08:12:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lVhlhY
249481,"14/02/2017 08:17:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dQqccO
249482,"14/02/2017 08:18:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QJPPJX
249483,"14/02/2017 08:18:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+ePZwb
249484,"14/02/2017 08:18:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jwcquv
249485,"14/02/2017 08:19:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lr5SFJ
249486,"14/02/2017 08:19:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hj8rdb
249487,"14/02/2017 08:19:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DoZFtd
249488,"14/02/2017 08:19:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DbkBZP
249489,"14/02/2017 08:19:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kQR5ah
249490,"14/02/2017 08:20:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/OSqSA
249491,"14/02/2017 08:20:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZSVrE4
249492,"14/02/2017 08:20:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JuuFHU
249493,"14/02/2017 08:20:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A5oPbu
249494,"14/02/2017 08:21:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CE0tF0
249495,"14/02/2017 08:21:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,37g76T
249496,"14/02/2017 08:21:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9TvFrQ
249497,"14/02/2017 08:22:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yHgHMo
249498,"14/02/2017 08:22:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xBMIxB
249499,"14/02/2017 08:22:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zrg64q
249500,"14/02/2017 08:22:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w/x9/d
249501,"14/02/2017 08:22:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oGFJ7K
249502,"14/02/2017 08:23:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JjfCz6
249503,"14/02/2017 08:23:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JLyA6+
249504,"14/02/2017 08:23:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NauEJ1
249505,"14/02/2017 08:23:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XnBEWp
249506,"14/02/2017 08:23:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tC/PHn
249507,"14/02/2017 08:24:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xrajy8
249508,"14/02/2017 08:24:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bpRHEO
249509,"14/02/2017 08:24:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YHLS/g
249510,"14/02/2017 08:24:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PxTX88
249511,"14/02/2017 08:25:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,52KIHC
249512,"14/02/2017 08:25:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l7kjmJ
249513,"14/02/2017 08:25:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,unJu3o
249514,"14/02/2017 08:25:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XhMrv+
249515,"14/02/2017 08:25:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d8E1vj
249516,"14/02/2017 08:26:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sONvmX
249517,"14/02/2017 08:26:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O70eyZ
249518,"14/02/2017 08:28:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cFlxfM
249519,"14/02/2017 08:28:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e4LE3+
249520,"14/02/2017 08:28:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h3gX5J
249521,"14/02/2017 08:29:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V6S5gO
249522,"14/02/2017 08:29:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JoDkY+
249523,"14/02/2017 08:29:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LftUos
249524,"14/02/2017 08:29:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,epCJSg
249525,"14/02/2017 08:29:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kGrsB8
249526,"14/02/2017 08:30:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D3NoC7
249527,"14/02/2017 08:47:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cfz+zz
249528,"14/02/2017 08:47:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3h14Ea
249529,"14/02/2017 08:47:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rq9rJ2
249530,"14/02/2017 08:48:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,70RcOC
249531,"14/02/2017 08:48:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hNqN/h
249532,"14/02/2017 08:48:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,11WVwL
249533,"14/02/2017 08:49:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TatO3s
249534,"14/02/2017 08:49:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v1v4aT
249535,"14/02/2017 08:49:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oQTrGX
249536,"14/02/2017 08:50:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZQbGkR
249537,"14/02/2017 08:50:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e1u8bX
249538,"14/02/2017 08:50:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qG5mzx
249539,"14/02/2017 09:09:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g9qgia
249540,"14/02/2017 09:10:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rG9PAj
249541,"14/02/2017 09:10:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Tj5IM
249542,"14/02/2017 09:10:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9giXa+
249543,"14/02/2017 09:10:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DENr2g
249544,"14/02/2017 09:11:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BnRZWf
249545,"14/02/2017 09:12:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xLK9ja
249546,"14/02/2017 09:15:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cG5FGN
249547,"14/02/2017 09:16:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iS/hTi
249548,"14/02/2017 09:17:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ik9ZSQ
249549,"14/02/2017 09:17:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sPxrzJ
249550,"14/02/2017 09:17:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SDLPV+
249551,"14/02/2017 09:18:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0A/LIi
249552,"14/02/2017 09:18:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iAO9jj
249553,"14/02/2017 09:18:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+eM91v
249554,"14/02/2017 09:18:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y3I3Y/
249555,"14/02/2017 09:18:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oF53A+
249556,"14/02/2017 09:18:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AAquwi
249557,"14/02/2017 09:28:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KX6nHm
249558,"14/02/2017 09:28:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L/DGru
249559,"14/02/2017 09:28:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HedkSa
249560,"14/02/2017 09:28:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZW6aj6
249561,"14/02/2017 09:29:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CHDpBr
249562,"14/02/2017 09:29:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GdE5hj
249563,"14/02/2017 09:29:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2T6Jst
249564,"14/02/2017 09:29:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L1SXO+
249565,"14/02/2017 09:30:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rqdjMO
249566,"14/02/2017 09:30:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Rx6e3
249567,"14/02/2017 09:30:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rUjOSS
249568,"14/02/2017 09:30:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eNeY/i
249569,"14/02/2017 09:31:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HOXfGC
249570,"14/02/2017 09:31:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BEImf8
249571,"14/02/2017 09:31:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GT/Ajb
249572,"14/02/2017 09:31:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4tYjFS
249573,"14/02/2017 09:32:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g6obzQ
249574,"14/02/2017 09:32:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oNEFHN
249575,"14/02/2017 09:32:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B3fS+5
249576,"14/02/2017 09:32:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vQwCa8
249577,"14/02/2017 09:33:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TUYay5
249578,"14/02/2017 09:33:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xGMOpE
249579,"14/02/2017 09:33:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7MRLNb
249580,"14/02/2017 09:33:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/X2q5v
249581,"14/02/2017 09:33:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yh1rUT
249582,"14/02/2017 09:34:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3MCe8j
249583,"14/02/2017 09:34:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MBp1rQ
249584,"14/02/2017 09:34:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NwOjro
249585,"14/02/2017 09:34:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AwiLgb
249586,"14/02/2017 09:34:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uuh9A8
249587,"14/02/2017 09:35:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vyRlYj
249588,"14/02/2017 09:35:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tfMrWu
249589,"14/02/2017 09:35:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/LeFxM
249590,"14/02/2017 09:35:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tIWHt6
249591,"14/02/2017 09:35:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DI1etD
249592,"14/02/2017 09:36:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mMe89H
249593,"14/02/2017 09:36:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bxl6ZJ
249594,"14/02/2017 09:36:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6VsnxA
249595,"14/02/2017 09:36:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,spU63I
249596,"14/02/2017 09:37:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8FA+qS
249597,"14/02/2017 09:37:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t0/Xwm
249598,"14/02/2017 09:37:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NxMDi6
249599,"14/02/2017 09:37:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u9hu/K
249600,"14/02/2017 09:38:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,brpmSN
249601,"14/02/2017 09:38:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JUlXFz
249602,"14/02/2017 09:38:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rSXyEr
249603,"14/02/2017 09:38:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ZhFAn
249604,"14/02/2017 09:38:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1flUTn
249605,"14/02/2017 09:39:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N2jFcA
249606,"14/02/2017 09:39:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,54x+i7
249607,"14/02/2017 09:39:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tVHWqz
249608,"14/02/2017 09:39:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3U6bYR
249609,"14/02/2017 09:40:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jBj0H5
249610,"14/02/2017 09:40:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dU/6Tq
249611,"14/02/2017 09:40:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mg9d4c
249612,"14/02/2017 09:40:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,baCJwB
249613,"14/02/2017 09:40:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gdiu6S
249614,"14/02/2017 09:41:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dWpRST
249615,"14/02/2017 09:41:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,boY4Pq
249616,"14/02/2017 09:41:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pjx5Kr
249617,"14/02/2017 09:41:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h+HBpm
249618,"14/02/2017 09:41:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oFYN5r
249619,"14/02/2017 09:41:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L8Qb0K
249620,"14/02/2017 09:42:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e5aWbr
249621,"14/02/2017 09:42:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+D6OPY
249622,"14/02/2017 09:42:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9/gTng
249623,"14/02/2017 09:42:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Hsb+k
249624,"14/02/2017 09:42:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LwDzdF
249625,"14/02/2017 09:43:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FI/qga
249626,"14/02/2017 09:43:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JLLP+s
249627,"14/02/2017 09:43:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3/QFiV
249628,"14/02/2017 09:43:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Swp9o2
249629,"14/02/2017 09:44:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/3oaXn
249630,"14/02/2017 09:44:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uHZBEt
249631,"14/02/2017 09:44:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m6w+p7
249632,"14/02/2017 09:44:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZMhlLJ
