"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
361518;"17/02/2020 09:12:14";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;2Vdop8
361519;"17/02/2020 09:12:14";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;oJ7aL9
361520;"17/02/2020 09:12:15";"+0:00";;"Alarm";"COVER OPEN 4  On";;v5K7uO
361521;"17/02/2020 09:12:15";"+0:00";;"Alarm";"EMERGENCY  On";;K/sq/j
361522;"17/02/2020 09:12:15";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;nmXOPi
361523;"17/02/2020 09:12:16";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;aR5rcS
361524;"17/02/2020 09:12:16";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;aOAUNg
361525;"17/02/2020 09:12:16";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;b9vsV1
361526;"17/02/2020 09:12:17";"+0:00";;"Alarm";"COVER OPEN 4  Off";;8vri93
361527;"17/02/2020 09:12:17";"+0:00";;"Alarm";"EMERGENCY  Off";;6LffKd
361528;"17/02/2020 09:12:17";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;X0Y+b3
361529;"17/02/2020 09:12:17";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;Ks+b7i
361530;"17/02/2020 09:12:17";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;sZWsGM
361531;"17/02/2020 09:12:17";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;fypf1c
361532;"17/02/2020 09:12:18";"+0:00";;"Alarm";"EMERGENCY  On";;yZdpX1
361533;"17/02/2020 09:12:18";"+0:00";;"Alarm";"COVER OPEN 3  On";;dsz1p9
361534;"17/02/2020 09:12:18";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;aE4qEh
361535;"17/02/2020 09:12:18";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;/o3/Nc
361536;"17/02/2020 09:12:18";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;TwMaQh
361537;"17/02/2020 09:12:18";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;kq8MIt
361538;"17/02/2020 09:12:19";"+0:00";;"Alarm";"COVER OPEN 3  Off";;2iMmeI
361539;"17/02/2020 09:12:19";"+0:00";;"Alarm";"EMERGENCY  Off";;NyCBSv
361540;"17/02/2020 09:12:19";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;0FvYHM
361541;"17/02/2020 09:12:19";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;ptA+GF
361542;"17/02/2020 09:12:19";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;Franaf
361543;"17/02/2020 09:12:19";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;i8AA2Q
361544;"17/02/2020 09:12:28";"+0:00";;"Alarm";"COVER OPEN 1  On";;Nd7fxw
361545;"17/02/2020 09:12:28";"+0:00";;"Alarm";"EMERGENCY  On";;KMUGtO
361546;"17/02/2020 09:12:28";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;Ts3Lw6
361547;"17/02/2020 09:12:29";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;DosYif
361548;"17/02/2020 09:12:29";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;eTGDX6
361549;"17/02/2020 09:12:29";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;z6B696
361550;"17/02/2020 09:12:31";"+0:00";;"Alarm";"COVER OPEN 1  Off";;CmGZ9s
361551;"17/02/2020 09:12:31";"+0:00";;"Alarm";"EMERGENCY  Off";;+Mdu3f
361552;"17/02/2020 09:12:31";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;G/OR9H
361553;"17/02/2020 09:12:31";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;ubZxWv
361554;"17/02/2020 09:12:31";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;ed+OG4
361555;"17/02/2020 09:12:31";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;hweccV
361556;"17/02/2020 09:12:33";"+0:00";;"Alarm";"COVER OPEN 2  On";;6w/q1A
361557;"17/02/2020 09:12:33";"+0:00";;"Alarm";"EMERGENCY  On";;+X1prd
361558;"17/02/2020 09:12:33";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;e7fW3Y
361559;"17/02/2020 09:12:33";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;vSFJCv
361560;"17/02/2020 09:12:33";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;W/BveF
361561;"17/02/2020 09:12:33";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;zvrXg0
361562;"17/02/2020 09:24:46";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;Wiu5XE
361563;"17/02/2020 09:24:58";"+0:00";"rachelb";"Warning";"PVSI NOT RUNNING   Off";;iLq9V5
361564;"17/02/2020 09:25:49";"+0:00";"rachelb";"User administration";"User logged off.";;qYbNOz
361565;"17/02/2020 09:25:49";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;eeylTO
361566;"17/02/2020 09:49:42";"+0:00";;"Alarm";"COVER OPEN 4  On";;lL+kL0
361567;"17/02/2020 09:49:42";"+0:00";;"Alarm";"COVER OPEN 3  On";;1f8qnj
361568;"17/02/2020 09:55:38";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;vW8EBi
361569;"17/02/2020 09:55:51";"+0:00";"kevc";"Recipe";"Loading recipe number 1 ( 10ml Production ) on the interface.";;f+VDgr
361570;"17/02/2020 09:55:52";"+0:00";"kevc";"Recipe";"Data trasfered to PLC";;oRnAza
361571;"17/02/2020 09:55:55";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   On";;ImoQhb
361572;"17/02/2020 09:55:57";"+0:00";"kevc";"Warning";"PVSI NOT RUNNING   Off";;IAolSQ
361573;"17/02/2020 09:56:59";"+0:00";"kevc";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;CuoKp2
361574;"17/02/2020 09:57:04";"+0:00";"kevc";"Warning";"PVSI NOT READY  Off";;bQB4J9
361575;"17/02/2020 09:57:04";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;4FIYsS
361576;"17/02/2020 09:57:04";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;SKPaFM
361577;"17/02/2020 09:57:04";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;66dSSm
361578;"17/02/2020 09:57:04";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;va7X/U
361579;"17/02/2020 09:57:04";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;Fzmc2T
361580;"17/02/2020 09:57:04";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gb/d1T
361581;"17/02/2020 09:57:04";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;uLnxhT
361582;"17/02/2020 09:57:04";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;38E0o9
361583;"17/02/2020 09:57:04";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/+UHJu
361584;"17/02/2020 09:57:04";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;X1Yfor
361585;"17/02/2020 10:12:05";"+0:00";"System";"User administration";"User logged off.";;m7F8kI
361586;"17/02/2020 10:12:05";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;EdJ9Wm
361587;"17/02/2020 10:35:44";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;Kk3yP0
361588;"17/02/2020 10:35:44";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;DEQCrm
361589;"17/02/2020 10:35:44";"+0:00";;"Alarm";"EMERGENCY  On";;6UgXzi
361590;"17/02/2020 10:35:44";"+0:00";;"Alarm";"COVER OPEN 3  On";;Ot7QOq
361591;"17/02/2020 10:35:44";"+0:00";;"Alarm";"COVER OPEN 4  On";;2SBGwB
361592;"17/02/2020 10:35:44";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;B5SEHu
361593;"17/02/2020 10:35:45";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;3DMnye
361594;"17/02/2020 10:35:45";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;rTjwdt
361595;"17/02/2020 10:35:45";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;zItgAU
361596;"17/02/2020 10:35:58";"+0:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;muORc6
361597;"17/02/2020 10:36:03";"+0:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 2 times in succession.";;y3NtMM
361598;"17/02/2020 10:36:08";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;rjGqoq
361599;"17/02/2020 10:36:18";"+0:00";"campbelld";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;r/awOP
361600;"17/02/2020 10:36:18";"+0:00";"campbelld";"Recipe";"Data trasfered to PLC";;2UN7vg
361601;"17/02/2020 10:36:21";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   On";;G0QuDt
361602;"17/02/2020 10:36:23";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   Off";;op/4Jf
361603;"17/02/2020 10:37:50";"+0:00";"campbelld";"Recipe";"Loading recipe number 2 ( 20ml Production ) on the interface.";;D2Z1uS
361604;"17/02/2020 10:37:50";"+0:00";"campbelld";"Recipe";"Data trasfered to PLC";;WuXFbJ
361605;"17/02/2020 10:37:54";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   On";;SWwFTC
361606;"17/02/2020 10:37:56";"+0:00";"campbelld";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;ooyDiX
361607;"17/02/2020 10:37:56";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   Off";;fIOIaI
361608;"17/02/2020 10:37:58";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  Off";;f7wFb6
361609;"17/02/2020 10:37:58";"+0:00";"campbelld";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;2RA6uT
361610;"17/02/2020 10:37:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;GcVY9i
361611;"17/02/2020 10:37:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;Fmdyu/
361612;"17/02/2020 10:37:58";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;EsWItY
361613;"17/02/2020 10:37:58";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;E4Uryv
361614;"17/02/2020 10:37:58";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PJM1Ob
361615;"17/02/2020 10:37:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;2FQaME
361616;"17/02/2020 10:37:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;DL8wyL
361617;"17/02/2020 10:37:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;udfEl4
361618;"17/02/2020 10:38:02";"+0:00";"campbelld";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;ibZDhi
361619;"17/02/2020 10:38:05";"+0:00";"campbelld";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;WKFjze
361620;"17/02/2020 10:38:22";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;CR7zm0
361621;"17/02/2020 10:38:22";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;XQn+8G
361622;"17/02/2020 10:38:22";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;iki6CA
361623;"17/02/2020 10:38:22";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;iO62Pt
361624;"17/02/2020 10:38:22";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;IcDJcv
361625;"17/02/2020 10:38:22";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;xzv76L
361626;"17/02/2020 10:38:23";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;Gp0JfG
361627;"17/02/2020 10:39:05";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;JzkeR2
361628;"17/02/2020 10:39:05";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;eBzzh4
361629;"17/02/2020 10:39:05";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;pa25/9
361630;"17/02/2020 10:39:06";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;U4MERd
361631;"17/02/2020 10:39:07";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;1NNbyi
361632;"17/02/2020 10:39:07";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;A0tMrd
361633;"17/02/2020 10:39:07";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;muhauF
361634;"17/02/2020 10:39:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;JqNym0
361635;"17/02/2020 10:39:59";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;g4Y4QS
361636;"17/02/2020 10:39:59";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;uTpaZA
361637;"17/02/2020 10:39:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;8EHgkc
361638;"17/02/2020 10:39:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;Kac1SD
361639;"17/02/2020 10:39:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;xXFiAt
361640;"17/02/2020 10:40:00";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;9APnle
361641;"17/02/2020 10:40:17";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;CQN/qB
361642;"17/02/2020 10:40:17";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;e+BkA/
361643;"17/02/2020 10:40:18";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;k74ok2
361644;"17/02/2020 10:40:18";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AYg+Zq
361645;"17/02/2020 10:40:19";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;pmIjMx
361646;"17/02/2020 10:40:19";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;82gAdR
361647;"17/02/2020 10:40:19";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iAiRLU
361648;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;uPvW8j
361649;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;QYL4AW
361650;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;F7/zUs
361651;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;NaLwlh
361652;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;VCERfO
361653;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;B0v7gI
361654;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;cwpZwp
361655;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;qRa1n0
361656;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;Zhz5eW
361657;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;Twqggt
361658;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;fRGCkI
361659;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;uM7LHT
361660;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;+Ey4zb
361661;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;zoMvD0
361662;"17/02/2020 10:40:21";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;EeIwHL
361663;"17/02/2020 10:43:42";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;yN64oh
361664;"17/02/2020 10:43:42";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;cEsrbc
361665;"17/02/2020 10:43:42";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;Z7ZunF
361666;"17/02/2020 10:43:43";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;ePl7UZ
361667;"17/02/2020 10:43:43";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;uz7NgY
361668;"17/02/2020 10:43:43";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;Pr4dGx
361669;"17/02/2020 10:43:47";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;vXUyfZ
361670;"17/02/2020 10:44:44";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;Wre44S
361671;"17/02/2020 10:44:45";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;7Nm/WA
361672;"17/02/2020 10:45:35";"+0:00";"campbelld";"User administration";"User logged off.";;TmfA6y
361673;"17/02/2020 10:45:35";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Qk76+Z
361674;"17/02/2020 10:45:35";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5F24qy
361675;"17/02/2020 10:47:16";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;fqS+Y1
361676;"17/02/2020 10:47:25";"+0:00";"robj";"Recipe";"Loading recipe number 1 ( 10ml Production ) on the interface.";;uMcF8I
361677;"17/02/2020 10:47:25";"+0:00";"robj";"Recipe";"Data trasfered to PLC";;piLkb1
361678;"17/02/2020 10:47:28";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   On";;SV6VVj
361679;"17/02/2020 10:47:30";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;3OOsrP
361680;"17/02/2020 10:47:30";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;ZnDaxg
361681;"17/02/2020 11:02:27";"+0:00";"System";"User administration";"User logged off.";;gKrcsj
361682;"17/02/2020 11:03:28";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;WqOMSp
361683;"17/02/2020 11:04:03";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;oPqh7x
361684;"17/02/2020 11:04:11";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;nWx816
361685;"17/02/2020 11:18:06";"+0:00";"robj";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;rfIm5Q
