"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
365995,"07/11/2017 13:22:35","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,WCNTox
365996,"07/11/2017 13:22:40","+0:00","adaml","Warning","PVSI NOT READY  Off",,msJqLY
365997,"07/11/2017 13:22:40","+0:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,U0/Ip2
365998,"07/11/2017 13:22:40","+0:00","adaml","Alarm","EMERGENCY  Off",,dB7hB4
365999,"07/11/2017 13:22:40","+0:00","adaml","Alarm","COVER OPEN 3  Off",,roW8Al
366000,"07/11/2017 13:22:40","+0:00","adaml","Alarm","COVER OPEN 4  Off",,B7Vtqs
366001,"07/11/2017 13:22:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dHJVJD
366002,"07/11/2017 13:22:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ZY2FZI
366003,"07/11/2017 13:22:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,5MyCbq
366004,"07/11/2017 13:22:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,BQ/1kH
366005,"07/11/2017 13:22:40","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,68YvhD
366006,"07/11/2017 13:23:02","+0:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,ofk/3U
366007,"07/11/2017 13:27:39","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,vJ1VRD
366008,"07/11/2017 13:27:39","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,6u3G9c
366009,"07/11/2017 13:31:18","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,M5tWBw
366010,"07/11/2017 13:31:18","+0:00","adaml","Warning","PVSI NOT READY  On",,+hrDPA
366011,"07/11/2017 13:31:18","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JicOO9
366012,"07/11/2017 13:31:18","+0:00","adaml","Alarm","EMERGENCY  On",,Bt4Hf7
366013,"07/11/2017 13:31:18","+0:00","adaml","Alarm","COVER OPEN 3  On",,v8gX63
366014,"07/11/2017 13:31:18","+0:00","adaml","Alarm","COVER OPEN 4  On",,DR4oXG
366015,"07/11/2017 13:31:18","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,7jUlMB
366016,"07/11/2017 13:31:18","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,3Qf9Mi
366017,"07/11/2017 13:31:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,dQDOy7
366018,"07/11/2017 13:31:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,vvl4r5
366019,"07/11/2017 13:31:18","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,N9TGRy
366020,"07/11/2017 13:31:26","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,pufhmh
366021,"07/11/2017 13:31:27","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,vW35hI
366022,"07/11/2017 13:31:27","+0:00","adaml","Warning","PVSI NOT READY  Off",,2T3PZO
366023,"07/11/2017 13:31:27","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,BG/n/G
366024,"07/11/2017 13:31:27","+0:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,A7Uz2l
366025,"07/11/2017 13:31:27","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,HzT/FD
366026,"07/11/2017 13:31:27","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z1S+/J
366027,"07/11/2017 13:31:57","+0:00","adaml","Alarm","COVER OPEN 3  Off",,Pw16Ef
366028,"07/11/2017 13:31:57","+0:00","adaml","Alarm","COVER OPEN 4  Off",,YK+Yyg
366029,"07/11/2017 13:31:57","+0:00","adaml","Alarm","EMERGENCY  Off",,+ql5/A
366030,"07/11/2017 13:31:57","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Qp+cvS
366031,"07/11/2017 13:31:58","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,hPXdqY
366032,"07/11/2017 13:31:58","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,JSXJab
366033,"07/11/2017 13:31:58","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,D34IZl
366034,"07/11/2017 13:32:01","+0:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,dRVW2G
366035,"07/11/2017 13:32:12","+0:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,XJ2o+u
366036,"07/11/2017 13:32:24","+0:00","adaml","Recipe","Data trasfered to PLC",,lZ49kG
366037,"07/11/2017 13:32:24","+0:00","adaml","Recipe","ST1: Status change to OFF",,ntgHPu
366038,"07/11/2017 13:32:24","+0:00","adaml","Recipe","ST2: Status change to OFF",,VHXtxj
366039,"07/11/2017 13:32:24","+0:00","adaml","Recipe","ST3: Status change to OFF",,xhI2i/
366040,"07/11/2017 13:32:24","+0:00","adaml","Recipe","ST4: Status change to OFF",,+AOuyC
366041,"07/11/2017 13:32:24","+0:00","adaml","Recipe","ST5: Status change to OFF",,43Jhll
366042,"07/11/2017 13:32:24","+0:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,SCxM25
366043,"07/11/2017 13:32:25","+0:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,uOYITu
366044,"07/11/2017 13:32:32","+0:00","adaml","Recipe","Data trasfered to PLC",,Yoazos
366045,"07/11/2017 13:33:50","+0:00","adaml","Alarm","COVER OPEN 3  On",,HAXjrV
366046,"07/11/2017 13:33:50","+0:00","adaml","Alarm","EMERGENCY  On",,UzJ4u7
366047,"07/11/2017 13:33:50","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CHaKZs
366048,"07/11/2017 13:33:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,1Y5JHQ
366049,"07/11/2017 13:33:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,FAuCz4
366050,"07/11/2017 13:33:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Qz630k
366051,"07/11/2017 13:33:51","+0:00","adaml","Alarm","COVER OPEN 4  On",,zfxCYg
366052,"07/11/2017 13:36:21","+0:00","adaml","Alarm","COVER OPEN 3  Off",,EJdbcC
366053,"07/11/2017 13:36:21","+0:00","adaml","Alarm","COVER OPEN 4  Off",,A81ZWr
366054,"07/11/2017 13:36:21","+0:00","adaml","Alarm","EMERGENCY  Off",,Ve1J8D
366055,"07/11/2017 13:36:21","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,MyCUlV
366056,"07/11/2017 13:36:22","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,d9kLjK
366057,"07/11/2017 13:36:22","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,90ZrLs
366058,"07/11/2017 13:36:22","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,QsDivI
366059,"07/11/2017 13:42:13","+0:00","adaml","Alarm","EMERGENCY  On",,/HSh8j
366060,"07/11/2017 13:42:13","+0:00","adaml","Alarm","COVER OPEN 3  On",,LVXAHL
366061,"07/11/2017 13:42:13","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,HHXHzj
366062,"07/11/2017 13:42:13","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,L4AjuL
366063,"07/11/2017 13:42:13","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,GbSUzw
366064,"07/11/2017 13:42:13","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ofe0Y2
366065,"07/11/2017 13:42:20","+0:00","adaml","Alarm","COVER OPEN 4  On",,eZcjPJ
366066,"07/11/2017 13:42:35","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tGH96w
366067,"07/11/2017 13:43:38","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2bhpCK
366068,"07/11/2017 13:43:46","+0:00","adaml","Alarm","COVER OPEN 3  Off",,uXbo4A
366069,"07/11/2017 13:43:46","+0:00","adaml","Alarm","COVER OPEN 4  Off",,hdWe1y
366070,"07/11/2017 13:43:46","+0:00","adaml","Alarm","EMERGENCY  Off",,19Xmnc
366071,"07/11/2017 13:43:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0GyHd4
366072,"07/11/2017 13:43:47","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,snhNKa
366073,"07/11/2017 13:43:47","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,a+3pdA
366074,"07/11/2017 13:43:47","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,PV1Yis
366075,"07/11/2017 13:44:59","+0:00","adaml","Alarm","EMERGENCY  On",,R4LN3y
366076,"07/11/2017 13:44:59","+0:00","adaml","Alarm","COVER OPEN 3  On",,7n9ukb
366077,"07/11/2017 13:44:59","+0:00","adaml","Alarm","COVER OPEN 4  On",,s1cFYh
366078,"07/11/2017 13:44:59","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,IF7M56
366079,"07/11/2017 13:44:59","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,5mhWn3
366080,"07/11/2017 13:44:59","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,sIwHzf
366081,"07/11/2017 13:44:59","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,vLnS15
366082,"07/11/2017 13:45:39","+0:00","adaml","Alarm","COVER OPEN 3  Off",,sVHrEi
366083,"07/11/2017 13:45:39","+0:00","adaml","Alarm","COVER OPEN 4  Off",,K+9UEQ
366084,"07/11/2017 13:45:39","+0:00","adaml","Alarm","EMERGENCY  Off",,UNbSVn
366085,"07/11/2017 13:45:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0YcaKg
366086,"07/11/2017 13:45:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,bA6HoH
366087,"07/11/2017 13:45:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,NrHW2H
366088,"07/11/2017 13:45:40","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,T5T7nH
366089,"07/11/2017 13:47:07","+0:00","adaml","Alarm","COVER OPEN 3  On",,7q890U
366090,"07/11/2017 13:47:07","+0:00","adaml","Alarm","EMERGENCY  On",,eacUPX
366091,"07/11/2017 13:47:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,N9ERpq
366092,"07/11/2017 13:47:08","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,axY/HN
366093,"07/11/2017 13:47:08","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,I0uwa2
366094,"07/11/2017 13:47:08","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,PJZqEB
366095,"07/11/2017 13:47:20","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lP/iO9
366096,"07/11/2017 13:48:52","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tbb0EV
366097,"07/11/2017 13:59:54","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,05HKsP
366098,"07/11/2017 13:59:54","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,XP8dPb
366099,"07/11/2017 13:59:54","+0:00","adaml","Warning","WARNING UPS  On",,5vKWcZ
366100,"07/11/2017 13:59:57","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GSjl7N
366101,"07/11/2017 13:59:57","+0:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Cpy1ZB
366102,"07/11/2017 13:59:57","+0:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wPWGcp
366103,"07/11/2017 14:04:38","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,hxHBQJ
0,"07/11/2017 14:04:39","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gk61/I
366104,"07/11/2017 14:04:39","+0:00","System","Application","Change to operating mode 'online'.",,lF5r6x
366105,"07/11/2017 14:04:39","+0:00","System","User administration","Password list imported successfully.",,jTm0Od
0,"07/11/2017 14:04:44","+0:00","System","Logs","Log files closed.",,xlf0KD
"$RT_COUNT$",146,kk14ge,,,,,i7TrnI
