"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
414947,"05/08/2019 13:35:20","-1:00","robj","Warning","PVSI NOT RUNNING   On",,21434z
414948,"05/08/2019 13:35:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Z6iAaP
414949,"05/08/2019 13:35:20","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,C5WmMU
414950,"05/08/2019 13:35:28","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ejw4zF
414951,"05/08/2019 13:35:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iXv3Bz
414952,"05/08/2019 13:35:52","-1:00","robj","Warning","PVSI NOT RUNNING   On",,oVLa+8
414953,"05/08/2019 13:35:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,matBnH
414954,"05/08/2019 13:35:52","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,UlYsrG
414955,"05/08/2019 13:35:56","-1:00","robj","Warning","PVSI NOT RUNNING   On",,5oeDxv
414956,"05/08/2019 13:36:03","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,0HEEBr
414957,"05/08/2019 13:36:07","-1:00","robj","Warning","PVSI NOT RUNNING   On",,uGIZ0t
414958,"05/08/2019 13:36:14","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,EFxeA9
414959,"05/08/2019 13:36:18","-1:00","robj","Warning","PVSI NOT RUNNING   On",,yeLbFX
414960,"05/08/2019 13:36:25","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ErusCQ
414961,"05/08/2019 13:36:29","-1:00","robj","Warning","PVSI NOT RUNNING   On",,8WWqMB
414962,"05/08/2019 13:36:36","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,IbJPnm
414963,"05/08/2019 13:36:41","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FDtsl8
414964,"05/08/2019 13:39:08","-1:00","robj","Alarm","ALARM DATA VALID ERROR  Off",,3Pn+Ys
414965,"05/08/2019 13:39:09","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DGjeia
414966,"05/08/2019 13:39:09","-1:00","robj","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,242l56
414967,"05/08/2019 13:39:09","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iAoN/S
414968,"05/08/2019 13:39:09","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EiuimQ
414969,"05/08/2019 13:39:21","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,JpcyZ2
0,"05/08/2019 13:39:21","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8XiW/n
414970,"05/08/2019 13:39:21","-1:00","System","User administration","Password list imported successfully.",,F4OyIt
414971,"05/08/2019 13:39:21","-1:00","System","Application","Change to operating mode 'online'.",,bkriPh
0,"05/08/2019 13:39:22","-1:00","System","Logs","Log files closed.",,a8CnQI
"$RT_COUNT$",46,kk14ge,,,,,hDej3T
