"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
410941;"17/05/2020 16:15:38";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  Off";;78ghnn
410942;"17/05/2020 16:15:38";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  Off";;gBe+V4
410943;"17/05/2020 16:15:53";"-1:00";"nath";"Warning";"PVSI NOT READY  Off";;BAneGe
410944;"17/05/2020 16:15:54";"-1:00";"nath";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;D+1kDb
410945;"17/05/2020 16:15:54";"-1:00";"nath";"Warning";"PVSI NOT RUNNING   Off";;IA5rwD
410946;"17/05/2020 16:16:00";"-1:00";"nath";"Alarm";"ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On";;jUBo94
410947;"17/05/2020 16:16:00";"-1:00";"nath";"Alarm";"REMOVE VIAL MANUALLY  On";;2RLJEm
410948;"17/05/2020 16:16:05";"-1:00";"nath";"Alarm";"EMERGENCY  On";;NcZFz0
410949;"17/05/2020 16:16:05";"-1:00";"nath";"Alarm";"COVER OPEN 3  On";;derDJ7
410950;"17/05/2020 16:16:05";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  On";;LAsPYD
410951;"17/05/2020 16:16:05";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  On";;tJethk
410952;"17/05/2020 16:16:05";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  On";;dasuJ3
410953;"17/05/2020 16:16:06";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  On";;3UgHnq
410954;"17/05/2020 16:16:11";"-1:00";"nath";"Alarm";"COVER OPEN 4  On";;5EjqtP
410955;"17/05/2020 16:16:16";"-1:00";"nath";"Alarm";"COVER OPEN 3  Off";;tY/fpa
410956;"17/05/2020 16:16:16";"-1:00";"nath";"Alarm";"COVER OPEN 4  Off";;zQRZgM
410957;"17/05/2020 16:16:16";"-1:00";"nath";"Alarm";"ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off";;xLd/9f
410958;"17/05/2020 16:16:16";"-1:00";"nath";"Alarm";"REMOVE VIAL MANUALLY  Off";;hHz6KF
410959;"17/05/2020 16:16:16";"-1:00";"nath";"Alarm";"EMERGENCY  Off";;Qe6oLU
410960;"17/05/2020 16:16:16";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  Off";;n9O1M1
410961;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  Off";;iAM0zZ
410962;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  Off";;f+UfB3
410963;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LtABBi
410964;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ZltUet
410965;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;Rqyg+g
410966;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;y85dib
410967;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm:";"ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment";;Hh2yRS
410968;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm:";"REMOVE VIAL MANUALLY  Acknowledgment";;ldlspp
410969;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm:";"EMERGENCY  Acknowledgment";;vhESbh
410970;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm:";"COVER OPEN 3  Acknowledgment";;Rh0lmu
410971;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;hC9uyM
410972;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ZWMQMn
410973;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;p3LdZN
410974;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;AM5grp
410975;"17/05/2020 16:16:17";"-1:00";"nath";"Alarm:";"COVER OPEN 4  Acknowledgment";;9e2eJt
410976;"17/05/2020 16:16:25";"-1:00";"nath";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;GUIw8n
410977;"17/05/2020 16:16:29";"-1:00";"nath";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;3R3jF6
410978;"17/05/2020 16:17:17";"-1:00";"nath";"Alarm: 1229";"Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;BMpMRl
410979;"17/05/2020 16:17:17";"-1:00";"nath";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;VSKNWS
410980;"17/05/2020 16:19:52";"-1:00";"nath";"Alarm";"ALARM DATA VALID ERROR  On";;gUB3KG
410981;"17/05/2020 16:20:03";"-1:00";"nath";"Alarm";"ALARM DATA VALID ERROR  Off";;Q0+mOw
410982;"17/05/2020 16:20:20";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Szll6V
410983;"17/05/2020 16:20:30";"-1:00";"nath";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;WH8uCJ
410984;"17/05/2020 16:20:30";"-1:00";"nath";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;eFZD4z
410985;"17/05/2020 16:21:38";"-1:00";"nath";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;6dh4mI
410986;"17/05/2020 16:21:43";"-1:00";"nath";"Alarm: 1060";"Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;k+wszM
410987;"17/05/2020 16:21:43";"-1:00";"nath";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;+JceLV
410988;"17/05/2020 16:21:44";"-1:00";"nath";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;+8z6hl
410989;"17/05/2020 16:21:45";"-1:00";"nath";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;KTuast
410990;"17/05/2020 16:21:49";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z/+LqM
410991;"17/05/2020 16:21:50";"-1:00";"nath";"Warning";"ALARM VACUUM SENSOR  On";;XfyN1+
410992;"17/05/2020 16:21:51";"-1:00";"nath";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;VBtcuq
410993;"17/05/2020 16:22:01";"-1:00";"nath";"Alarm: 1060";"Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;TQKAVj
410994;"17/05/2020 16:22:01";"-1:00";"nath";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;rhRUKp
410995;"17/05/2020 16:22:07";"-1:00";"nath";"Alarm";"EMERGENCY  On";;E4j/Ce
410996;"17/05/2020 16:22:07";"-1:00";"nath";"Alarm";"COVER OPEN 3  On";;d2Agj8
410997;"17/05/2020 16:22:07";"-1:00";"nath";"Alarm";"ALARM INFEED BELT MOTOR  On";;tfehhV
410998;"17/05/2020 16:22:07";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR  On";;ZyfjsS
410999;"17/05/2020 16:22:07";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 2  On";;O0kwps
411000;"17/05/2020 16:22:07";"-1:00";"nath";"Alarm";"ALARM ROTATION MOTOR 3  On";;gp6IXD
411001;"17/05/2020 16:26:03";"-1:00";"nath";"Alarm";"COVER OPEN 4  On";;2C2o9F
411002;"17/05/2020 16:27:02";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;01VYEm
411003;"17/05/2020 16:30:53";"-1:00";"nath";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;SexW87
411004;"17/05/2020 16:30:53";"-1:00";"nath";"Warning";"WARNING UPS  On";;9WqDg/
411005;"17/05/2020 16:30:56";"-1:00";"nath";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hOFXlS
411006;"17/05/2020 16:30:56";"-1:00";"nath";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;7e9n9x
411007;"17/05/2020 16:31:04";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;eAOF/P
0;"17/05/2020 16:31:04";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;zqgP1Y
0;"18/05/2020 06:31:15";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;DVsv4S
411008;"18/05/2020 06:31:15";"-1:00";"System";"Application";"Change to operating mode 'online'.";;m3OQVd
411009;"18/05/2020 06:31:15";"-1:00";"System";"User administration";"Password list imported successfully.";;i4O8lO
0;"18/05/2020 06:31:17";"-1:00";"System";"Logs";"Log files closed.";;Gh1Hwp
"$RT_COUNT$";101;WriK3w;;;;;fnrFFI
