"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/06/2015 09:12:58","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,byN4tX
108358,"19/06/2015 09:12:58","-2:00","System","Logs","Exporting a log.",,jijGuI
108359,"19/06/2015 09:13:13","-2:00",,"Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,+3HhoQ
108360,"19/06/2015 09:13:13","-2:00",,"Recipe","Data trasfered to PLC",,3bvn0r
108361,"19/06/2015 09:13:13","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,8/+a5Y
108362,"19/06/2015 09:13:13","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,lykWKc
108363,"19/06/2015 09:13:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,MlXQMe
108364,"19/06/2015 09:13:13","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,B/nw+t
108365,"19/06/2015 09:13:13","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,yofKYH
108366,"19/06/2015 09:13:13","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0QvhEj
108367,"19/06/2015 09:13:13","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,UijFVH
108368,"19/06/2015 09:13:13","-2:00",,"Warning","PVSI NOT READY  On",,TSjMPr
108369,"19/06/2015 09:13:13","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,7ERqFd
108370,"19/06/2015 09:13:13","-2:00",,"Warning","PVSI NOT RUNNING   On",,Md1Otk
108371,"19/06/2015 09:13:13","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,kP4B9r
108372,"19/06/2015 09:13:13","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7Wg0vO
108373,"19/06/2015 09:13:13","-2:00",,"Alarm","EMERGENCY  On",,TyUYor
108374,"19/06/2015 09:13:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,cv5S2y
108375,"19/06/2015 09:13:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,WDzobS
108376,"19/06/2015 09:13:13","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,5/Exh7
108377,"19/06/2015 09:13:13","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+KzC1f
108378,"19/06/2015 09:13:18","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wp+L8l
108379,"19/06/2015 09:29:57","-2:00",,"Warning","PVSI NOT RUNNING   Off",,2oxBAo
108380,"19/06/2015 09:29:57","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,f5HXu1
108381,"19/06/2015 09:47:39","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p6PPLE
108382,"19/06/2015 09:47:39","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LupRrB
108383,"19/06/2015 09:47:39","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,C053B4
108384,"19/06/2015 09:47:39","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LvonQb
108385,"19/06/2015 09:47:39","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1QzYCb
108386,"19/06/2015 09:47:39","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QaKc6t
108387,"19/06/2015 09:47:39","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,skdjax
108388,"19/06/2015 09:47:39","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,R4GO8E
108389,"19/06/2015 09:47:39","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,1pafsm
