"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/08/2017 12:19:30","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4LHLfu
326014,"03/08/2017 12:19:30","-1:00","System","Logs","Exporting a log.",,yMLo7Y
326015,"03/08/2017 12:19:42","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,pMODgc
326016,"03/08/2017 12:19:43","-1:00",,"Recipe","Data trasfered to PLC",,+PLRU1
326017,"03/08/2017 12:19:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2vMcAD
326018,"03/08/2017 12:19:43","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,iQExSg
326019,"03/08/2017 12:19:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,cpaUO3
326020,"03/08/2017 12:19:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,RzVJxD
326021,"03/08/2017 12:19:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,KcnzKB
326022,"03/08/2017 12:19:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ohXtSE
326023,"03/08/2017 12:19:43","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,1S0VWC
326024,"03/08/2017 12:19:43","-1:00",,"Warning","PVSI NOT READY  On",,dzIUFs
326025,"03/08/2017 12:19:43","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,F/DsWi
326026,"03/08/2017 12:19:43","-1:00",,"Warning","PVSI NOT RUNNING   On",,MfTJAQ
326027,"03/08/2017 12:19:43","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,lSDFuQ
326028,"03/08/2017 12:19:43","-1:00",,"Alarm","EMERGENCY  On",,d3oJjq
326029,"03/08/2017 12:19:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,cOwfVT
326030,"03/08/2017 12:19:43","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,tMi7Js
326031,"03/08/2017 12:19:43","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,yLsiTF
326032,"03/08/2017 12:19:43","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,RVV5lK
