"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/01/2018 08:15:35","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,AxJGIQ
386764,"10/01/2018 08:15:34","+0:00","System","Logs","Exporting a log.",,IrbETE
386765,"10/01/2018 08:15:50","+0:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,Yre3tr
386766,"10/01/2018 08:15:51","+0:00",,"Recipe","Data trasfered to PLC",,R3btNl
386767,"10/01/2018 08:15:51","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3VgiBw
386768,"10/01/2018 08:15:51","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,EmgRNT
386769,"10/01/2018 08:15:51","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yHlWfX
386770,"10/01/2018 08:15:51","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,64iz6n
386771,"10/01/2018 08:15:51","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zD2BcN
386772,"10/01/2018 08:15:51","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5Caaji
386773,"10/01/2018 08:15:51","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,MpO2wt
386774,"10/01/2018 08:15:51","+0:00",,"Warning","PVSI NOT READY  On",,hEHBgZ
386775,"10/01/2018 08:15:51","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,aAcR3Y
386776,"10/01/2018 08:15:51","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xd82+V
386777,"10/01/2018 08:15:51","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,LR6RjK
386778,"10/01/2018 08:15:51","+0:00",,"Alarm","EMERGENCY  On",,zHToMK
386779,"10/01/2018 08:15:51","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,BBLWK6
386780,"10/01/2018 08:15:51","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ihnKCl
386781,"10/01/2018 08:15:51","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,l1ZTT3
386782,"10/01/2018 08:15:51","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,IQq7SP
386783,"10/01/2018 08:15:51","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PmAph8
386784,"10/01/2018 08:16:58","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,2KsjbV
386785,"10/01/2018 08:16:58","+0:00",,"Warning","PVSI NOT READY  Off",,aT/SgX
386786,"10/01/2018 08:16:58","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,i9Xobj
386787,"10/01/2018 08:16:58","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ebgs1f
386788,"10/01/2018 08:16:58","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,fAcUk2
386789,"10/01/2018 08:16:58","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,Y4UFa+
386790,"10/01/2018 08:16:58","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,LI7pjl
386791,"10/01/2018 08:16:58","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,7hEqna
386792,"10/01/2018 08:16:58","+0:00",,"Alarm","EMERGENCY  Off",,EoPapZ
386793,"10/01/2018 08:31:55","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,tA9MlC
386794,"10/01/2018 08:31:55","+0:00",,"Warning","PVSI NOT READY  On",,HjVzoW
386795,"10/01/2018 08:31:55","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,3ivjKL
386796,"10/01/2018 08:31:55","+0:00",,"Warning","PVSI NOT RUNNING   On",,B/JBK0
386797,"10/01/2018 08:31:55","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dZf0ij
386798,"10/01/2018 08:31:55","+0:00",,"Alarm","COVER OPEN 3  On",,JGXQwg
386799,"10/01/2018 08:31:55","+0:00",,"Alarm","COVER OPEN 4  On",,r7FGZ2
386800,"10/01/2018 08:31:56","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,RYf2Hu
386801,"10/01/2018 08:31:56","+0:00",,"Alarm","EMERGENCY  On",,ROsLWn
386802,"10/01/2018 08:32:09","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,GDDdcC
386803,"10/01/2018 08:32:24","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,aFs+OI
386804,"10/01/2018 08:33:35","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ho0Gpm
386805,"10/01/2018 08:33:35","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,csdl0B
386806,"10/01/2018 08:33:35","+0:00","kevc","Warning","PVSI NOT READY  Off",,MXywdr
386807,"10/01/2018 08:33:35","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RU7iFG
386808,"10/01/2018 08:33:35","+0:00","kevc","Alarm","COVER OPEN 3  Off",,2+sdmj
386809,"10/01/2018 08:33:35","+0:00","kevc","Alarm","COVER OPEN 4  Off",,/JhmE5
386810,"10/01/2018 08:33:35","+0:00","kevc","Alarm","EMERGENCY  Off",,wwHaDp
386811,"10/01/2018 08:33:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ADi8Go
386812,"10/01/2018 08:33:40","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,bQqL6j
386813,"10/01/2018 08:33:40","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,PvMhiL
386814,"10/01/2018 08:33:40","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,yMgM0P
386815,"10/01/2018 08:33:46","+0:00","kevc","Alarm","ALARM LOW LIGHT ST2  On",,5oGvhH
