"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/04/2018 08:12:43","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,n4Js5z
281975,"13/04/2018 08:12:43","-1:00","System","Logs","Exporting a log.",,DHT5wJ
281976,"13/04/2018 08:12:54","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,6ZrCXl
281977,"13/04/2018 08:12:55","-1:00",,"Recipe","Data trasfered to PLC",,twHp2j
281978,"13/04/2018 08:12:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4fjzXp
281979,"13/04/2018 08:12:55","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,9Is7Yz
281980,"13/04/2018 08:12:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Oy9WYa
281981,"13/04/2018 08:12:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,iI3kWw
281982,"13/04/2018 08:12:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HKMqEt
281983,"13/04/2018 08:12:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FpEguH
281984,"13/04/2018 08:12:55","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,62LUV9
281985,"13/04/2018 08:12:55","-1:00",,"Warning","PVSI NOT READY  On",,loBoYn
281986,"13/04/2018 08:12:55","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,y4tAHD
281987,"13/04/2018 08:12:55","-1:00",,"Warning","PVSI NOT RUNNING   On",,giXc1D
281988,"13/04/2018 08:12:55","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NE1Erl
281989,"13/04/2018 08:12:55","-1:00",,"Alarm","EMERGENCY  On",,tro9bT
281990,"13/04/2018 08:12:55","-1:00",,"Alarm","COVER OPEN 3  On",,Q7fKbP
281991,"13/04/2018 08:12:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,wKcjW0
281992,"13/04/2018 08:12:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Bv9nzV
281993,"13/04/2018 08:13:07","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,xxdIRY
281994,"13/04/2018 08:13:07","-1:00","darylw","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QA7ORd
281995,"13/04/2018 08:13:16","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,dMC4LU
281996,"13/04/2018 08:14:27","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/RCRry
281997,"13/04/2018 08:14:27","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,3eqjtN
281998,"13/04/2018 08:14:27","-1:00","darylw","Warning","PVSI NOT READY  Off",,8+3e4N
281999,"13/04/2018 08:14:27","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,q0h6vU
282000,"13/04/2018 08:14:27","-1:00","darylw","Alarm","COVER OPEN 3  Off",,4RZHeX
282001,"13/04/2018 08:14:27","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,BYaX+A
282002,"13/04/2018 08:14:27","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,FgDpWa
282003,"13/04/2018 08:14:27","-1:00","darylw","Alarm","EMERGENCY  Off",,T8+WvW
282004,"13/04/2018 08:14:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ORQW5a
282005,"13/04/2018 08:14:28","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,dnXDIm
282006,"13/04/2018 08:14:28","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,1OhxOJ
282007,"13/04/2018 08:14:28","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,QJZBAE
282008,"13/04/2018 08:15:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,aaYSmN
282009,"13/04/2018 08:15:51","-1:00","darylw","Alarm","EMERGENCY  On",,KzBCCm
282010,"13/04/2018 08:15:51","-1:00","darylw","Alarm","COVER OPEN 3  On",,6TP/Jc
282011,"13/04/2018 08:15:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,U1G7W0
282012,"13/04/2018 08:15:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,z1RtEK
282013,"13/04/2018 08:15:52","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,9yqJOI
282014,"13/04/2018 08:15:54","-1:00","darylw","Alarm","COVER OPEN 4  On",,156xyS
282015,"13/04/2018 08:17:55","-1:00","darylw","Alarm","COVER OPEN 3  Off",,JuPXup
282016,"13/04/2018 08:17:55","-1:00","darylw","Alarm","COVER OPEN 4  Off",,BcNiKD
282017,"13/04/2018 08:17:55","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,FCYMd2
282018,"13/04/2018 08:17:55","-1:00","darylw","Alarm","EMERGENCY  Off",,TqUJZR
282019,"13/04/2018 08:20:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,/3z6us
282020,"13/04/2018 08:20:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,z4jY4y
282021,"13/04/2018 08:20:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,IDheM0
282022,"13/04/2018 08:21:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WQQMGW
282023,"13/04/2018 08:22:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m/NIIM
282024,"13/04/2018 08:25:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nym6ii
282025,"13/04/2018 08:25:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,chLP2j
282026,"13/04/2018 09:00:59","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eCJgFH
282027,"13/04/2018 09:01:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/oghqv
282028,"13/04/2018 09:01:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ysNTg
282029,"13/04/2018 09:02:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gweMIR
282030,"13/04/2018 09:02:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6OvquA
282031,"13/04/2018 09:02:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eZomKK
282032,"13/04/2018 09:02:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ts02/5
282033,"13/04/2018 09:03:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A5OOrb
282034,"13/04/2018 09:06:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1tu9NE
282035,"13/04/2018 09:06:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tako5t
282036,"13/04/2018 09:13:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FABcc7
282037,"13/04/2018 09:13:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xTQr5y
282038,"13/04/2018 09:51:40","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,U0BTuC
282039,"13/04/2018 09:51:40","-1:00","darylw","Alarm","EMERGENCY  On",,uYfMEP
282040,"13/04/2018 09:51:40","-1:00","darylw","Alarm","COVER OPEN 4  On",,X56L2g
282041,"13/04/2018 09:51:40","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,gg8OoA
282042,"13/04/2018 09:51:40","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,XOIqB1
282043,"13/04/2018 09:51:40","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Y1e/1Q
282044,"13/04/2018 09:52:11","-1:00","darylw","Alarm","COVER OPEN 4  Off",,e+b7iw
282045,"13/04/2018 09:52:11","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,2QSlHI
282046,"13/04/2018 09:52:11","-1:00","darylw","Alarm","EMERGENCY  Off",,p0RR56
282047,"13/04/2018 09:52:12","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,QTqhG1
282048,"13/04/2018 09:52:12","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,8TZCV3
282049,"13/04/2018 09:52:12","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,kDjUgB
282050,"13/04/2018 10:26:07","-1:00","darylw","Alarm","COVER OPEN 3  On",,3y2Kaz
282051,"13/04/2018 10:26:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ICFwTj
282052,"13/04/2018 10:26:07","-1:00","darylw","Alarm","EMERGENCY  On",,1Pu7cJ
282053,"13/04/2018 10:26:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,aPa+dM
282054,"13/04/2018 10:26:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,xPQ7Wj
282055,"13/04/2018 10:26:08","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,NPHs0n
282056,"13/04/2018 10:35:53","-1:00","darylw","User administration","User logged off.",,QHpohT
282057,"13/04/2018 10:35:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,W3BraX
282058,"13/04/2018 10:35:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wipuFz
282059,"13/04/2018 10:36:10","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,m/hC/6
282060,"13/04/2018 10:40:58","-1:00","simonb","Warning","PVSI NOT READY  On",,OX3Vg1
282061,"13/04/2018 10:41:14","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ih5UhY
282062,"13/04/2018 10:41:14","-1:00","simonb","Warning","PVSI NOT READY  Off",,J1wgdY
282063,"13/04/2018 10:41:14","-1:00","simonb","Alarm","COVER OPEN 3  Off",,tH4m38
282064,"13/04/2018 10:41:14","-1:00","simonb","Alarm","EMERGENCY  Off",,eAXSyj
282065,"13/04/2018 10:41:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,sCrgq1
282066,"13/04/2018 10:41:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Tovbwx
282067,"13/04/2018 10:41:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,1lDlrt
282068,"13/04/2018 10:41:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,qEzDHC
282069,"13/04/2018 10:43:59","-1:00","simonb","User administration","User 'lizm' has been created with group 'Operator' and logoff time = 15 min.",,iXWhAI
282070,"13/04/2018 10:45:04","-1:00","simonb","User administration","User 'kevc' has been created with group 'Operator' and logoff time = 15 min.",,OqhEMh
282071,"13/04/2018 10:45:31","-1:00","simonb","User administration","Password of user 'rachelb' has been changed.",,DNHKgA
282072,"13/04/2018 10:46:55","-1:00","simonb","User administration","User 'barbaram' has been created with group 'Operator' and logoff time = 59 min.",,u8CbTH
282073,"13/04/2018 10:48:11","-1:00","simonb","User administration","The logoff time of user 'kevc' has been changed from 15 min. to 59 min.",,d+6tpR
282074,"13/04/2018 10:49:01","-1:00","simonb","User administration","User 'mattjw' has been created with group 'Operator' and logoff time = 59 min.",,BTLbQK
282075,"13/04/2018 10:51:03","-1:00","simonb","User administration","User 'louiseb' has been created with group 'Operator' and logoff time = 59 min.",,kfiQok
282076,"13/04/2018 10:52:16","-1:00","simonb","User administration","User 'liamh' has been created with group 'Operator' and logoff time = 59 min.",,Fm+1nQ
282077,"13/04/2018 10:52:27","-1:00","simonb","User administration","User 'janetm' has been deleted.",,OhGGRu
282078,"13/04/2018 10:52:33","-1:00","simonb","User administration","User 'operator' has been deleted.",,DDJpBY
