"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
375729;"18/03/2020 08:03:54";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Kk5F48
375730;"18/03/2020 08:03:54";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;AdgrNX
375731;"18/03/2020 08:03:54";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ace7Fp
375732;"18/03/2020 08:03:55";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;g/F10q
375733;"18/03/2020 08:03:55";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;32G0oe
375734;"18/03/2020 08:03:55";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GTsP00
375735;"18/03/2020 08:05:43";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  On";;zaaxQc
375736;"18/03/2020 08:05:43";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;kp0OZI
375737;"18/03/2020 08:05:43";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5kTE/X
375738;"18/03/2020 08:05:43";"+0:00";"robj";"Alarm";"EMERGENCY  On";;FIwUuW
375739;"18/03/2020 08:05:43";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;YP6Gwg
375740;"18/03/2020 08:05:44";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;FfHS4A
375741;"18/03/2020 08:05:44";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;i6ZJ7z
375742;"18/03/2020 08:05:44";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;RLDgjT
375743;"18/03/2020 08:05:55";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;rboWWT
375744;"18/03/2020 08:06:04";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;1KpxTj
375745;"18/03/2020 08:06:23";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;MnCpHM
375746;"18/03/2020 08:06:24";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;pS213P
375747;"18/03/2020 08:06:24";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;dLBaf/
375748;"18/03/2020 08:06:24";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;atXZu5
375749;"18/03/2020 08:06:24";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;ByK0Xk
375750;"18/03/2020 08:06:24";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MtswQq
375751;"18/03/2020 08:06:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;TSl0wn
375752;"18/03/2020 08:06:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ROF/0N
375753;"18/03/2020 08:06:25";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;W7Gxpx
375754;"18/03/2020 08:06:29";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;GaY5Yr
375755;"18/03/2020 08:06:29";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;eUDp28
375756;"18/03/2020 08:06:44";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;m4TUsZ
375757;"18/03/2020 08:06:44";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;fkGLk5
375758;"18/03/2020 08:09:53";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;vuufv9
375759;"18/03/2020 08:09:53";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;JAUBvK
375760;"18/03/2020 08:09:53";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;kVQWn4
375761;"18/03/2020 08:10:09";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;2i9mL+
375762;"18/03/2020 08:10:58";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;5vS9gZ
375763;"18/03/2020 08:10:58";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;Oy3FK9
375764;"18/03/2020 08:10:58";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;p//Bkc
375765;"18/03/2020 08:10:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;fSTu9+
375766;"18/03/2020 08:10:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;dMrWmW
375767;"18/03/2020 08:10:59";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;kkAY30
375768;"18/03/2020 08:11:29";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;aqXUfd
375769;"18/03/2020 08:11:59";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;ZdT9+3
375770;"18/03/2020 08:11:59";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;0lGh38
375771;"18/03/2020 08:11:59";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;gGwAtV
375772;"18/03/2020 08:11:59";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;/L3G/8
375773;"18/03/2020 08:12:00";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;I5JpKs
375774;"18/03/2020 08:12:00";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;OOfK6L
375775;"18/03/2020 08:12:00";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gxqA9x
375776;"18/03/2020 08:12:00";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fMr0fX
375777;"18/03/2020 08:12:03";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;3URWrt
375778;"18/03/2020 08:12:03";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;YAjNTo
375779;"18/03/2020 08:12:03";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;gSYtrP
375780;"18/03/2020 08:12:07";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Tbb4Wl
375781;"18/03/2020 08:12:07";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;SZtj+9
375782;"18/03/2020 08:15:17";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;fvV7hv
375783;"18/03/2020 08:15:17";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;gBI8LC
375784;"18/03/2020 08:15:17";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;vN0kVP
375785;"18/03/2020 08:15:32";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;qc6TmS
375786;"18/03/2020 08:16:00";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;qj/6kZ
375787;"18/03/2020 08:20:05";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;wzvjvA
375788;"18/03/2020 08:20:05";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;LNIdVk
375789;"18/03/2020 08:20:10";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;PTgdwp
375790;"18/03/2020 08:20:10";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;H/bBV/
375791;"18/03/2020 08:20:10";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fK0VFC
375792;"18/03/2020 08:20:16";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;UUXgbE
375793;"18/03/2020 08:20:28";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;7fK3ou
375794;"18/03/2020 08:22:00";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;vKATqW
375795;"18/03/2020 08:22:00";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;1nQ8aJ
375796;"18/03/2020 08:22:00";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;KmDmP8
375797;"18/03/2020 08:22:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;4cKQiA
375798;"18/03/2020 08:22:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Ku+sk1
375799;"18/03/2020 08:22:01";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;OVM8Ef
375800;"18/03/2020 08:23:01";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;fDjav8
375801;"18/03/2020 08:23:13";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;0ggyme
375802;"18/03/2020 08:23:13";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;2bXc6F
375803;"18/03/2020 08:23:17";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;cnR2on
375804;"18/03/2020 08:23:17";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;1I9iD9
375805;"18/03/2020 08:23:23";"+0:00";"System";"User administration";"User logged off.";;hINICF
375806;"18/03/2020 08:23:23";"+0:00";"System";"User administration";"User 'robknapps' has unsuccessfully attempted to log on 1 times in succession.";;wZyugk
375807;"18/03/2020 08:23:29";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;diD6Zm
375808;"18/03/2020 08:23:41";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;mZVVQ8
375809;"18/03/2020 08:23:51";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;Z+Sz1z
375810;"18/03/2020 08:23:51";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;9VxEe2
375811;"18/03/2020 08:23:51";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;KkFF2s
375812;"18/03/2020 08:23:51";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;U7C7S9
375813;"18/03/2020 08:23:51";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;H7vrj3
375814;"18/03/2020 08:23:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;F6utoM
375815;"18/03/2020 08:23:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;x7GE/K
375816;"18/03/2020 08:23:52";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CNHAkI
375817;"18/03/2020 08:23:54";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;o1k8qz
375818;"18/03/2020 08:23:54";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;3RnkiM
375819;"18/03/2020 08:23:54";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;/OMDmw
375820;"18/03/2020 08:23:59";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;MKRd2t
375821;"18/03/2020 08:23:59";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;iTV8XC
375822;"18/03/2020 08:27:08";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;Zak1mv
375823;"18/03/2020 08:27:08";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;hh2awT
375824;"18/03/2020 08:27:08";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;1rzFn/
375825;"18/03/2020 08:27:47";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;kZtlWJ
375826;"18/03/2020 08:29:12";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;lYJHEq
375827;"18/03/2020 08:31:40";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;zo/Yym
375828;"18/03/2020 08:31:40";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;bjgy29
375829;"18/03/2020 08:31:40";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ePmCZy
375830;"18/03/2020 08:31:40";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;lt4rFx
375831;"18/03/2020 08:31:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;cai+Px
375832;"18/03/2020 08:31:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;b7lX37
375833;"18/03/2020 08:31:40";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;JXRGIW
375834;"18/03/2020 08:31:45";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;RCOUGd
375835;"18/03/2020 08:31:46";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;uLGseZ
375836;"18/03/2020 08:31:46";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;N0XyL1
375837;"18/03/2020 08:31:46";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;oIiM/5
375838;"18/03/2020 08:31:46";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PtPupq
375839;"18/03/2020 08:31:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;c7fkQT
375840;"18/03/2020 08:31:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;wWsOJ7
375841;"18/03/2020 08:31:47";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yVch51
375842;"18/03/2020 08:31:49";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;htKjiV
375843;"18/03/2020 08:31:49";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;QgxYuN
375844;"18/03/2020 08:31:49";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;TefvaM
375845;"18/03/2020 08:31:59";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;6L3uWQ
375846;"18/03/2020 08:31:59";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;bfzhkO
375847;"18/03/2020 08:35:08";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;0Ss6hd
375848;"18/03/2020 08:35:08";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;NAWGzd
375849;"18/03/2020 08:35:08";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;f88jOu
375850;"18/03/2020 08:35:12";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;ufzSBU
375851;"18/03/2020 08:36:43";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;QAkvVV
375852;"18/03/2020 08:36:43";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;0IwsMq
375853;"18/03/2020 08:37:03";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;bErimx
375854;"18/03/2020 08:37:03";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;KH7EyI
375855;"18/03/2020 08:37:03";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3xduPl
375856;"18/03/2020 08:37:08";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;1g1iNM
375857;"18/03/2020 08:37:15";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;MxiLQV
375858;"18/03/2020 08:37:20";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;eaqg4c
375859;"18/03/2020 08:37:53";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;472xBq
375860;"18/03/2020 08:37:53";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CkRrLg
375861;"18/03/2020 08:37:55";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;EVprIc
375862;"18/03/2020 08:37:55";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;JI3tuY
375863;"18/03/2020 08:37:55";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;N7JD2A
375864;"18/03/2020 08:37:59";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;5fkyTK
375865;"18/03/2020 08:37:59";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;gTm56A
375866;"18/03/2020 08:41:09";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;L/xnza
375867;"18/03/2020 08:41:09";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;p6DkU3
375868;"18/03/2020 08:41:09";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;15xRST
375869;"18/03/2020 08:41:48";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;1tbpsj
375870;"18/03/2020 08:51:30";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;WgZdcI
375871;"18/03/2020 08:54:22";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;e5ANvF
375872;"18/03/2020 08:54:22";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;EwMg/8
375873;"18/03/2020 08:54:22";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;FpAJc0
375874;"18/03/2020 08:54:22";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;dyPY7N
375875;"18/03/2020 08:54:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;wBq7nY
375876;"18/03/2020 08:54:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;G1pt3e
375877;"18/03/2020 08:54:23";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;7tb+0f
375878;"18/03/2020 08:54:28";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;0j7sk+
375879;"18/03/2020 08:54:29";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;9Ems/y
375880;"18/03/2020 08:54:29";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hnL+0I
375881;"18/03/2020 08:54:29";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;y/CuqP
375882;"18/03/2020 08:54:29";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;N6UpN7
375883;"18/03/2020 08:54:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;yYd7t6
375884;"18/03/2020 08:54:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;eIXJlI
375885;"18/03/2020 08:54:30";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;f0nvjZ
375886;"18/03/2020 08:54:37";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;UOY5r+
375887;"18/03/2020 08:54:37";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;4fGvVh
375888;"18/03/2020 08:54:37";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;NQR35z
375889;"18/03/2020 08:54:40";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;h1Kwdq
375890;"18/03/2020 08:54:41";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;7jCh4v
375891;"18/03/2020 08:54:41";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;YxS4ni
375892;"18/03/2020 08:54:55";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;wPJ9ao
375893;"18/03/2020 08:54:55";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;A+1c9J
375894;"18/03/2020 08:58:04";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;7yGMsk
375895;"18/03/2020 08:58:04";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;/YXpTS
375896;"18/03/2020 08:58:04";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;bxOgF2
375897;"18/03/2020 09:11:01";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;dQPyDc
375898;"18/03/2020 09:12:13";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;nIYNy3
375899;"18/03/2020 09:16:41";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;TQHBo6
375900;"18/03/2020 09:16:41";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;xEQnU6
375901;"18/03/2020 09:16:41";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;MlROVg
375902;"18/03/2020 09:16:41";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;qRBcJq
375903;"18/03/2020 09:16:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ZRNamE
375904;"18/03/2020 09:16:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;N9RxAI
375905;"18/03/2020 09:16:41";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;/ZPBGw
375906;"18/03/2020 09:16:46";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;3EOEdx
375907;"18/03/2020 09:16:47";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  Off";;KqdFM0
375908;"18/03/2020 09:16:47";"+0:00";"robknapps";"Warning";"PVSI NOT READY  Off";;SpcpS2
375909;"18/03/2020 09:16:47";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HeVK31
375910;"18/03/2020 09:16:47";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;eW61V/
375911;"18/03/2020 09:16:47";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0n4WSE
375912;"18/03/2020 09:16:48";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;WMpkaG
375913;"18/03/2020 09:16:48";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/C9egO
375914;"18/03/2020 09:16:48";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;X+j26B
375915;"18/03/2020 09:16:50";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;jHcwk8
375916;"18/03/2020 09:16:50";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;JHnClD
375917;"18/03/2020 09:16:50";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;K8/KZG
375918;"18/03/2020 09:17:09";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Xr9rk4
375919;"18/03/2020 09:17:09";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;Fp6cFs
375920;"18/03/2020 09:20:19";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;HJAqKU
375921;"18/03/2020 09:20:19";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;89IBnq
