"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
169318,"16/02/2016 15:42:32","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e+E8vj
169319,"16/02/2016 15:49:51","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,999d32
169320,"16/02/2016 15:49:51","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,dJAlch
169321,"16/02/2016 15:49:51","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,CILGGS
169322,"16/02/2016 15:49:51","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,dQMvNR
169323,"16/02/2016 15:49:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,3aPpFp
169324,"16/02/2016 15:49:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,FA6AoH
169325,"16/02/2016 15:49:52","-1:00",,"Warning","WARNING UPS  On",,CreouE
169326,"16/02/2016 15:49:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,2G0IlP
169327,"16/02/2016 15:49:56","-1:00",,"Alarm","EMERGENCY  On",,mR+UhU
169328,"16/02/2016 15:49:56","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ZJQOQ0
169329,"16/02/2016 15:49:56","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uknot3
169330,"16/02/2016 15:49:56","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BK2AQT
169331,"16/02/2016 15:49:56","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2i6QAN
169332,"16/02/2016 15:49:56","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LQPnW0
169333,"17/02/2016 08:27:53","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,mK/LkU
0,"17/02/2016 08:27:53","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JjTsBy
169334,"17/02/2016 08:27:53","-1:00","System","Application","Change to operating mode 'online'.",,h38FuU
169335,"17/02/2016 08:27:53","-1:00","System","User administration","Password list imported successfully.",,+9cOD1
0,"17/02/2016 08:27:55","-1:00","System","Logs","Log files closed.",,Yyczf1
"$RT_COUNT$",98,kk14ge,,,,,qag9Ee
