"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
121885,"30/09/2015 08:31:44","-2:00","Admin","Warning","KNAPP READY TO START  Off",,2L81g/
121886,"30/09/2015 08:31:45","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eJJYt7
121887,"30/09/2015 08:31:45","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,4Nulz+
121888,"30/09/2015 08:31:45","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bNFSAP
121889,"30/09/2015 08:31:45","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,HSZbCy
121890,"30/09/2015 08:31:45","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FLnnHk
121891,"30/09/2015 08:31:45","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,SZjef3
121892,"30/09/2015 08:31:45","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HYUQVt
121893,"30/09/2015 08:31:45","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,mjRIlV
121894,"30/09/2015 08:31:45","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,98E//F
121895,"30/09/2015 08:31:45","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,Vuy1pe
121896,"30/09/2015 08:31:45","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6qGPkD
121897,"30/09/2015 08:31:45","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dz3uFQ
121898,"30/09/2015 08:31:49","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,KxH+jL
121899,"30/09/2015 08:31:49","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,gvvz+i
121900,"30/09/2015 08:31:49","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Ylsdht
121901,"30/09/2015 08:31:49","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,yiam5D
121902,"30/09/2015 08:31:50","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nzn5gu
121903,"30/09/2015 08:31:50","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FI6kkh
121904,"30/09/2015 08:31:51","-2:00","Admin","Warning","KNAPP READY TO START  On",,GwI2A+
121905,"30/09/2015 08:31:52","-2:00","Admin","Warning","KNAPP READY TO START  Off",,f2Hj/V
121906,"30/09/2015 08:31:52","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,ARiQnR
121907,"30/09/2015 08:31:57","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,TiKK7I
121908,"30/09/2015 08:31:57","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,t3G/ex
121909,"30/09/2015 08:35:05","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,rWG1gN
121910,"30/09/2015 08:35:05","-2:00","Admin","Warning","KNAPP READY TO START  On",,mJAL8z
121911,"30/09/2015 08:35:05","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,6V+uEu
121912,"30/09/2015 08:35:08","-2:00","Admin","Warning","PVSI NOT READY  On",,SM2UPQ
121913,"30/09/2015 08:36:03","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,1kCveI
121914,"30/09/2015 08:36:03","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,jj3Olg
121915,"30/09/2015 08:36:03","-2:00","Admin","Warning","KNAPP READY TO START  Off",,2nWKwc
121916,"30/09/2015 08:36:05","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,ETc8H6
121917,"30/09/2015 08:36:05","-2:00","Admin","Warning","PVSI NOT READY  Off",,kEeT2u
121918,"30/09/2015 08:36:06","-2:00","Admin","Warning","KNAPP READY TO START  On",,Zow4Gc
121919,"30/09/2015 08:36:10","-2:00","Admin","Alarm","COVER OPEN 3  On",,vPs80V
121920,"30/09/2015 08:36:10","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,zELyyk
121921,"30/09/2015 08:36:10","-2:00","Admin","Alarm","EMERGENCY  On",,a/o1fU
121922,"30/09/2015 08:36:11","-2:00","Admin","Alarm","COVER OPEN 4  On",,IT6JAa
121923,"30/09/2015 08:36:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,gPtuQp
121924,"30/09/2015 08:36:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,cQkI+7
121925,"30/09/2015 08:36:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,YlkrZj
121926,"30/09/2015 08:37:56","-2:00","Admin","Alarm","COVER OPEN 2  On",,exZ79K
121927,"30/09/2015 08:37:57","-2:00","Admin","Alarm","COVER OPEN 1  On",,C1SQlD
121928,"30/09/2015 08:39:43","-2:00","Admin","Alarm","COVER OPEN 1  Off",,s9rWDn
121929,"30/09/2015 08:39:43","-2:00","Admin","Alarm","COVER OPEN 2  Off",,AgSEI0
121930,"30/09/2015 08:39:43","-2:00","Admin","Alarm","COVER OPEN 3  Off",,ipsbnT
121931,"30/09/2015 08:39:43","-2:00","Admin","Alarm","COVER OPEN 4  Off",,OygJZC
121932,"30/09/2015 08:39:44","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aVNwi+
121933,"30/09/2015 08:39:44","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,J+KFAR
121934,"30/09/2015 08:39:44","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,671Gzv
121935,"30/09/2015 08:39:44","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,GRixye
121936,"30/09/2015 08:39:44","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,mtbO3d
121937,"30/09/2015 08:39:44","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ud4AOb
121938,"30/09/2015 08:39:44","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ax6S81
121939,"30/09/2015 08:39:44","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SeWMVQ
121940,"30/09/2015 08:39:44","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,sMZgyc
121941,"30/09/2015 08:39:44","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,WOvIPo
121942,"30/09/2015 08:39:44","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,k0nVV6
121943,"30/09/2015 08:39:44","-2:00","Admin","Alarm","EMERGENCY  Off",,GHhaYc
121944,"30/09/2015 08:39:44","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,akThkx
121945,"30/09/2015 08:39:44","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TzAIGN
121946,"30/09/2015 08:39:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,MCkQFs
121947,"30/09/2015 08:39:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,xiKHj/
121948,"30/09/2015 08:39:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,do7dHJ
121949,"30/09/2015 08:39:45","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,F8xVtA
121950,"30/09/2015 08:39:45","-2:00","Admin","Warning","KNAPP READY TO START  Off",,WipbfQ
121951,"30/09/2015 08:39:46","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,XJGR9i
121952,"30/09/2015 08:39:46","-2:00","Admin","Warning","KNAPP READY TO START  On",,tsXj0o
121953,"30/09/2015 08:39:47","-2:00","Admin","Warning","KNAPP READY TO START  Off",,tNQzlV
121954,"30/09/2015 08:39:47","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,9FRtYs
121955,"30/09/2015 08:39:52","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,XqMc4Q
121956,"30/09/2015 08:39:52","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,VCbvxA
121957,"30/09/2015 08:43:01","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,UdrwQQ
121958,"30/09/2015 08:43:01","-2:00","Admin","Warning","KNAPP READY TO START  On",,6jP/a3
121959,"30/09/2015 08:43:01","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,h/A+N1
121960,"30/09/2015 08:43:09","-2:00","Admin","Warning","PVSI NOT READY  On",,WzCHnG
121961,"30/09/2015 08:43:53","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,3yYmuH
121962,"30/09/2015 08:43:53","-2:00","Admin","Alarm","EMERGENCY  On",,xwvEUk
121963,"30/09/2015 08:43:53","-2:00","Admin","Alarm","COVER OPEN 4  On",,qysU4D
121964,"30/09/2015 08:43:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,uk9PdS
121965,"30/09/2015 08:43:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,eV1CdW
121966,"30/09/2015 08:43:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,w9GJW3
121967,"30/09/2015 08:43:54","-2:00","Admin","Alarm","COVER OPEN 3  On",,umURbr
121968,"30/09/2015 08:44:22","-2:00","Admin","Alarm","COVER OPEN 2  On",,st1h4Y
121969,"30/09/2015 08:44:25","-2:00","Admin","Alarm","COVER OPEN 1  On",,ICx2Vy
121970,"30/09/2015 08:46:25","-2:00","Admin","Warning","PVSI NOT READY  Off",,Tu7PZ0
121971,"30/09/2015 08:46:25","-2:00","Admin","Alarm","COVER OPEN 1  Off",,3TbctK
121972,"30/09/2015 08:46:25","-2:00","Admin","Alarm","COVER OPEN 2  Off",,OBfuxG
121973,"30/09/2015 08:46:25","-2:00","Admin","Alarm","COVER OPEN 3  Off",,xH5HtB
121974,"30/09/2015 08:46:25","-2:00","Admin","Alarm","COVER OPEN 4  Off",,enfqAF
121975,"30/09/2015 08:46:25","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ClUlU8
121976,"30/09/2015 08:46:25","-2:00","Admin","Alarm","EMERGENCY  Off",,MLA3VW
121977,"30/09/2015 08:46:25","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zk4Sqj
121978,"30/09/2015 08:46:25","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xyVkp9
121979,"30/09/2015 08:46:25","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,U+4LWg
121980,"30/09/2015 08:46:25","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,Un1wdH
121981,"30/09/2015 08:46:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/wcRkV
121982,"30/09/2015 08:46:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FpIUXH
121983,"30/09/2015 08:46:25","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,E56zFg
121984,"30/09/2015 08:46:25","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,/OC/75
121985,"30/09/2015 08:46:25","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,IEy1XM
121986,"30/09/2015 08:46:25","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,2iNBEc
121987,"30/09/2015 08:46:26","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RguK+h
121988,"30/09/2015 08:46:26","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i2vFLe
121989,"30/09/2015 08:46:26","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,OKYSXp
121990,"30/09/2015 08:46:26","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,mtc/ry
121991,"30/09/2015 08:46:26","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,r3AAKm
121992,"30/09/2015 08:46:27","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,UP4jEb
121993,"30/09/2015 08:46:27","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,+YquAp
