"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/11/2017 09:46:06","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3NLFix
367581,"14/11/2017 09:46:06","+0:00","System","Logs","Exporting a log.",,lDP81j
367582,"14/11/2017 09:46:25","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,u7gvUk
367583,"14/11/2017 09:46:25","+0:00",,"Recipe","Data trasfered to PLC",,ctwgZL
367584,"14/11/2017 09:46:25","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dW2AvK
367585,"14/11/2017 09:46:25","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,YSGYsh
367586,"14/11/2017 09:46:25","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lSaktD
367587,"14/11/2017 09:46:25","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,lCR7YD
367588,"14/11/2017 09:46:25","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bSzFXC
367589,"14/11/2017 09:46:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TdbMz8
367590,"14/11/2017 09:46:25","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,W9ESt8
367591,"14/11/2017 09:46:25","+0:00",,"Warning","PVSI NOT READY  On",,mmT1MF
367592,"14/11/2017 09:46:25","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1Ft6Fp
367593,"14/11/2017 09:46:25","+0:00",,"Warning","PVSI NOT RUNNING   On",,Fvl7v4
367594,"14/11/2017 09:46:25","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hHR8Bl
367595,"14/11/2017 09:46:25","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mABPPW
367596,"14/11/2017 09:46:25","+0:00",,"Alarm","EMERGENCY  On",,Tsez04
367597,"14/11/2017 09:46:25","+0:00",,"Alarm","COVER OPEN 1  On",,JdG/34
367598,"14/11/2017 09:46:25","+0:00",,"Alarm","COVER OPEN 2  On",,BnThfX
367599,"14/11/2017 09:46:25","+0:00",,"Alarm","COVER OPEN 3  On",,FaEfOZ
367600,"14/11/2017 09:46:25","+0:00",,"Alarm","COVER OPEN 4  On",,YFHEAF
367601,"14/11/2017 09:46:25","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kgriNp
367602,"14/11/2017 09:46:25","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,edt6Nm
367603,"14/11/2017 09:46:30","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,x2OT4S
367604,"14/11/2017 09:47:25","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WeZ5Y3
