"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
185355,"24/06/2016 08:27:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,W1/DOt
185356,"24/06/2016 08:27:18","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,K3UrtQ
185357,"24/06/2016 08:27:18","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Mo7lvY
185358,"24/06/2016 08:27:29","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IMjODt
185359,"24/06/2016 08:27:29","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,75V6Dk
185360,"24/06/2016 08:27:29","-2:00",,"Warning","PVSI NOT READY  On",,lFJCZS
185361,"24/06/2016 08:27:29","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4zvXUE
185362,"24/06/2016 08:27:29","-2:00",,"Warning","PVSI NOT RUNNING   On",,76Fwsm
185363,"24/06/2016 08:27:29","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZotThm
185364,"24/06/2016 08:27:29","-2:00",,"Alarm","COVER OPEN 1  On",,i3FAdT
185365,"24/06/2016 08:27:29","-2:00",,"Alarm","COVER OPEN 2  On",,eTUkrJ
185366,"24/06/2016 08:27:29","-2:00",,"Alarm","COVER OPEN 3  On",,Ad1oqh
185367,"24/06/2016 08:27:29","-2:00",,"Alarm","COVER OPEN 4  On",,Gz6JAv
185368,"24/06/2016 08:27:36","-2:00",,"Warning","PVSI NOT RUNNING   Off",,ElgxGV
185369,"24/06/2016 08:27:36","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,THFEqR
185370,"24/06/2016 08:27:37","-2:00",,"Warning","PVSI NOT RUNNING   On",,RXTLgH
185371,"24/06/2016 08:27:37","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hOo61L
185372,"24/06/2016 08:27:39","-2:00",,"Warning","PVSI NOT RUNNING   Off",,WOpBHk
185373,"24/06/2016 08:27:39","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,QrspvT
185374,"24/06/2016 08:27:41","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,eV28kS
185375,"24/06/2016 08:27:41","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,u9OFHy
185376,"24/06/2016 08:27:41","-2:00",,"Warning","PVSI NOT READY  Off",,WuQqKw
185377,"24/06/2016 08:27:41","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WrOpjZ
185378,"24/06/2016 08:27:41","-2:00",,"Alarm","COVER OPEN 1  Off",,wiRQJX
185379,"24/06/2016 08:27:41","-2:00",,"Alarm","COVER OPEN 2  Off",,jK0hCq
185380,"24/06/2016 08:27:41","-2:00",,"Alarm","COVER OPEN 3  Off",,f2z28S
185381,"24/06/2016 08:27:41","-2:00",,"Alarm","COVER OPEN 4  Off",,aHkxbF
185382,"24/06/2016 08:27:46","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,E29yM1
185383,"24/06/2016 08:27:46","-2:00",,"Alarm","EMERGENCY  Off",,r2YrRo
185384,"24/06/2016 08:28:08","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,mdbA+i
185385,"24/06/2016 08:28:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,o1NYMQ
185386,"24/06/2016 08:28:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,yqCgL8
185387,"24/06/2016 08:41:00","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2YLcZk
185388,"24/06/2016 08:41:00","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,00joQq
185389,"24/06/2016 08:41:00","-2:00",,"Warning","PVSI NOT READY  On",,SSpk2y
185390,"24/06/2016 08:41:00","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,nUc0zA
185391,"24/06/2016 08:41:00","-2:00",,"Warning","PVSI NOT RUNNING   On",,i+EkIg
185392,"24/06/2016 08:41:00","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,16dcIO
185393,"24/06/2016 08:41:00","-2:00",,"Alarm","COVER OPEN 1  On",,ESYQXp
185394,"24/06/2016 08:41:00","-2:00",,"Alarm","COVER OPEN 2  On",,dpRKKJ
185395,"24/06/2016 08:41:00","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,enm/is
185396,"24/06/2016 08:41:00","-2:00",,"Alarm","EMERGENCY  On",,Ws4DQp
185397,"24/06/2016 08:41:00","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,zPZuKf
185398,"24/06/2016 08:41:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,pHYWrr
185399,"24/06/2016 08:41:00","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,w2CKfM
185400,"24/06/2016 08:41:01","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,hC9mF8
185401,"24/06/2016 08:41:14","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,YvK3rh
185402,"24/06/2016 08:41:18","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RckMA1
185403,"24/06/2016 08:41:19","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WxvEgh
185404,"24/06/2016 08:41:19","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7a3LYn
185405,"24/06/2016 08:41:19","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,clXfop
185406,"24/06/2016 08:41:19","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,DeIQoC
185407,"24/06/2016 08:41:19","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,GmaDtj
185408,"24/06/2016 08:41:19","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,EYzGzF
185409,"24/06/2016 08:41:19","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,MkDHVr
185410,"24/06/2016 08:41:19","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,D+fzeG
185411,"24/06/2016 08:41:19","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6q26Ht
185412,"24/06/2016 08:41:19","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,im4j+5
185413,"24/06/2016 08:41:19","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,/MvHg+
185414,"24/06/2016 08:41:19","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fWBpbU
185415,"24/06/2016 08:41:19","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,zXIP2M
185416,"24/06/2016 08:41:19","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MqOF2x
185417,"24/06/2016 08:41:19","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BzMfqj
185418,"24/06/2016 08:41:19","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,P9ZCbG
185419,"24/06/2016 08:41:22","-2:00","robj","Warning","PVSI NOT READY  Off",,vwol6O
185420,"24/06/2016 08:41:27","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,WjQbim
185421,"24/06/2016 08:41:31","-2:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,66Z+aV
185422,"24/06/2016 08:41:31","-2:00","robj","Recipe","Data trasfered to PLC",,n3GqmX
185423,"24/06/2016 08:41:34","-2:00","robj","Warning","PVSI NOT RUNNING   On",,Fmudug
185424,"24/06/2016 08:41:36","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,yE9LX6
185425,"24/06/2016 08:43:50","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,A8eydh
185426,"24/06/2016 08:44:10","-2:00","robj","Alarm","COVER OPEN 3  On",,V6o0mm
185427,"24/06/2016 08:44:24","-2:00","robj","Alarm","COVER OPEN 3  Off",,TgkEks
185428,"24/06/2016 08:47:59","-2:00","robj","Alarm","COVER OPEN 1  Off",,JTruhy
185429,"24/06/2016 08:47:59","-2:00","robj","Alarm","COVER OPEN 2  Off",,Aep3XV
185430,"24/06/2016 08:48:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kmvROj
185431,"24/06/2016 08:48:00","-2:00","robj","Alarm","EMERGENCY  Off",,MUEDVP
185432,"24/06/2016 08:48:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,BxxJMv
185433,"24/06/2016 08:48:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IvBNc8
185434,"24/06/2016 08:48:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kfy5x/
185435,"24/06/2016 08:48:02","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e0c87r
185436,"24/06/2016 08:48:02","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hloNHi
185437,"24/06/2016 08:48:03","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,58gKzq
185438,"24/06/2016 08:49:12","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,d6pO+X
185439,"24/06/2016 08:49:16","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,IRFsyc
185440,"24/06/2016 08:53:39","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pcql63
185441,"24/06/2016 08:53:40","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,kEwENY
185442,"24/06/2016 08:53:44","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fVUYcz
185443,"24/06/2016 08:53:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KatCix
185444,"24/06/2016 08:54:27","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Ejtl5/
185445,"24/06/2016 08:54:45","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,7ZLWaW
185446,"24/06/2016 08:54:45","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,5OOr+m
185447,"24/06/2016 08:56:39","-2:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s4ziKZ
185448,"24/06/2016 08:56:39","-2:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,5FYHOC
185449,"24/06/2016 08:56:54","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LK5arD
185450,"24/06/2016 08:56:54","-2:00","robj","Alarm","EMERGENCY  On",,0k0dYu
185451,"24/06/2016 08:56:54","-2:00","robj","Alarm","COVER OPEN 3  On",,rpg959
185452,"24/06/2016 08:56:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,JfQpfY
185453,"24/06/2016 08:56:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mPovsY
185454,"24/06/2016 08:56:55","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,94+P4L
185455,"24/06/2016 08:59:00","-2:00","robj","Alarm","COVER OPEN 3  Off",,1s8NU9
185456,"24/06/2016 08:59:00","-2:00","robj","Alarm","EMERGENCY  Off",,dtExF1
185457,"24/06/2016 08:59:00","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XhpzH/
185458,"24/06/2016 08:59:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dSfw3L
185459,"24/06/2016 08:59:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rGn3iU
185460,"24/06/2016 08:59:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Ob4GEg
185461,"24/06/2016 09:01:08","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,d5EgLA
185462,"24/06/2016 09:01:32","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tfrahA
185463,"24/06/2016 09:01:32","-2:00","robj","Alarm","EMERGENCY  On",,8Nxk0H
185464,"24/06/2016 09:01:32","-2:00","robj","Alarm","COVER OPEN 3  On",,BHWZ6g
185465,"24/06/2016 09:01:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,iwPjNo
185466,"24/06/2016 09:01:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,TrcQ8T
185467,"24/06/2016 09:01:32","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,tX5wTt
185468,"24/06/2016 09:01:33","-2:00","robj","Alarm","COVER OPEN 4  On",,es3dUC
185469,"24/06/2016 09:01:57","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,wcu2NR
185470,"24/06/2016 09:01:57","-2:00","robj","Alarm","COVER OPEN 4  Off",,CpM47c
185471,"24/06/2016 09:02:02","-2:00","robj","Alarm","COVER OPEN 3  Off",,YKYCtA
185472,"24/06/2016 09:02:03","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6MXdvl
185473,"24/06/2016 09:02:03","-2:00","robj","Alarm","EMERGENCY  Off",,5FQTc4
185474,"24/06/2016 09:02:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4yT0QW
185475,"24/06/2016 09:02:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,aSt9op
185476,"24/06/2016 09:02:07","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,M4XDWu
185477,"24/06/2016 09:02:44","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,L2hiEB
185478,"24/06/2016 09:02:56","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8R4ODl
185479,"24/06/2016 09:02:56","-2:00","robj","Alarm","EMERGENCY  On",,K6FE9R
185480,"24/06/2016 09:02:56","-2:00","robj","Alarm","COVER OPEN 3  On",,Ogukr4
185481,"24/06/2016 09:02:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Hizt0S
185482,"24/06/2016 09:02:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IC1oSU
185483,"24/06/2016 09:02:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,m+vmZw
185484,"24/06/2016 09:02:58","-2:00","robj","Alarm","COVER OPEN 2  On",,P+Vd3E
185485,"24/06/2016 09:02:58","-2:00","robj","Alarm","COVER OPEN 1  On",,qzfHHr
185486,"24/06/2016 09:03:04","-2:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,q96u/4
185487,"24/06/2016 09:03:04","-2:00","robj","Alarm","COVER OPEN 1  Off",,GAUyCK
185488,"24/06/2016 09:03:04","-2:00","robj","Alarm","COVER OPEN 2  Off",,nCh1Fo
185489,"24/06/2016 09:03:04","-2:00","robj","Alarm","COVER OPEN 3  Off",,+4+Y07
185490,"24/06/2016 09:03:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hmOhD1
185491,"24/06/2016 09:03:05","-2:00","robj","Alarm","EMERGENCY  Off",,p4rUCM
185492,"24/06/2016 09:03:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,f/M0hZ
185493,"24/06/2016 09:03:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lx0qm7
185494,"24/06/2016 09:03:06","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Z+WR8w
185495,"24/06/2016 09:03:16","-2:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pVU7Oz
185496,"24/06/2016 09:03:16","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,lwxDKj
185497,"24/06/2016 09:03:16","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,1L686v
185498,"24/06/2016 09:03:16","-2:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,UU5Kn5
185499,"24/06/2016 09:03:16","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RIXOAR
185500,"24/06/2016 09:03:16","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pk6nnV
185501,"24/06/2016 09:03:16","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,LI6+pE
185502,"24/06/2016 09:03:16","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TDflnx
185503,"24/06/2016 09:03:16","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nGpKM0
185504,"24/06/2016 09:03:16","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rsZxlj
185505,"24/06/2016 09:03:16","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,Xh4u4Z
185506,"24/06/2016 09:03:16","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,QHi3Lz
185507,"24/06/2016 09:11:40","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8A3GFn
185508,"24/06/2016 09:12:00","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rAf4vN
185509,"24/06/2016 09:12:32","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OzGu7j
185510,"24/06/2016 09:12:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kc55w6
185511,"24/06/2016 09:14:34","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6V+EbM
185512,"24/06/2016 09:14:59","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,10tinC
185513,"24/06/2016 09:15:08","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GNwYjC
185514,"24/06/2016 09:15:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MFN4qh
185515,"24/06/2016 09:17:40","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7+j+E+
185516,"24/06/2016 09:18:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eYivSc
185517,"24/06/2016 09:18:13","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6Mn1bj
185518,"24/06/2016 09:18:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hkNhDS
185519,"24/06/2016 09:19:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BuFKuh
185520,"24/06/2016 09:20:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XhN7Yp
185521,"24/06/2016 09:20:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,skvnMk
185522,"24/06/2016 09:20:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sjLyCq
185523,"24/06/2016 09:21:30","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bAn9Li
185524,"24/06/2016 09:21:42","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,yjwXqt
185525,"24/06/2016 09:22:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EgwGpB
185526,"24/06/2016 09:22:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OJKLd4
185527,"24/06/2016 09:22:52","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,vKzffc
185528,"24/06/2016 09:23:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l3AjzA
185529,"24/06/2016 09:25:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n/N0wY
185530,"24/06/2016 09:25:31","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QSa2/W
185531,"24/06/2016 09:26:05","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,K5UGCt
185532,"24/06/2016 09:26:13","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wn3MZ0
185533,"24/06/2016 09:26:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NIgkdr
185534,"24/06/2016 09:27:55","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B9KIk5
185535,"24/06/2016 09:28:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Oujf4
185536,"24/06/2016 09:29:22","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8IZWd+
185537,"24/06/2016 09:29:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Za8Sbx
185538,"24/06/2016 09:30:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xxUd6R
185539,"24/06/2016 09:31:36","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LuA2FO
185540,"24/06/2016 09:32:17","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+tvmbp
185541,"24/06/2016 09:32:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gx40dh
185542,"24/06/2016 09:32:59","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bwUQPI
185543,"24/06/2016 09:34:08","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UMIDbs
185544,"24/06/2016 09:34:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QYYAyN
185545,"24/06/2016 09:34:44","-2:00","robj","Alarm","EMERGENCY  On",,Y+wDPc
185546,"24/06/2016 09:34:44","-2:00","robj","Alarm","COVER OPEN 3  On",,5CJkdb
185547,"24/06/2016 09:34:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,//rGHp
185548,"24/06/2016 09:34:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,K2B0vM
185549,"24/06/2016 09:34:44","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,MZ8X9l
185550,"24/06/2016 09:34:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oTFv8r
185551,"24/06/2016 09:35:24","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ozO9eH
