"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
414014;"24/05/2020 07:47:33";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;Gyzx+Y
414015;"24/05/2020 07:47:33";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;K3kQ5f
414016;"24/05/2020 07:47:33";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;TydrH2
414017;"24/05/2020 07:47:33";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;f6uU0r
414018;"24/05/2020 07:47:38";"-1:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;b2CWmy
414019;"24/05/2020 07:55:58";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;Ts7Pcc
414020;"24/05/2020 07:56:10";"-1:00";"yvie";"Warning";"PVSI NOT RUNNING   Off";;P40/gg
414021;"24/05/2020 07:57:55";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;j+xgHJ
414022;"24/05/2020 07:57:55";"-1:00";"yvie";"Warning";"PVSI NOT READY  Off";;ajQ8PB
414023;"24/05/2020 07:57:55";"-1:00";"yvie";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;nay2xj
414024;"24/05/2020 07:57:55";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;heY9Qw
414025;"24/05/2020 07:57:55";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;HzCih8
414026;"24/05/2020 07:57:55";"-1:00";"yvie";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;cXxs75
414027;"24/05/2020 07:57:55";"-1:00";"yvie";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;qBjYGH
414028;"24/05/2020 07:57:55";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lApwyS
414029;"24/05/2020 07:57:56";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;l6ggC+
414030;"24/05/2020 07:57:56";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ADQQZL
414031;"24/05/2020 07:57:57";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;44GfaR
414032;"24/05/2020 07:57:57";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;lAgosX
414033;"24/05/2020 07:57:57";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kAvI0Q
414034;"24/05/2020 08:17:35";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;ph1ywS
414035;"24/05/2020 08:23:01";"-1:00";"System";"User administration";"User logged off.";;vFMO/e
414036;"24/05/2020 08:23:01";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pFWA3Z
414037;"24/05/2020 08:46:47";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;Bos+yr
414038;"24/05/2020 08:46:51";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;8UZRTn
414039;"24/05/2020 08:59:42";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;M6PaoM
414040;"24/05/2020 08:59:54";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;Lma2dv
414041;"24/05/2020 08:59:54";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;4x0YqF
414042;"24/05/2020 08:59:54";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;y6PF9v
414043;"24/05/2020 08:59:54";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;H1315g
414044;"24/05/2020 08:59:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;QXIcln
414045;"24/05/2020 08:59:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;YzFv7b
414046;"24/05/2020 08:59:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;Bkm1Fq
414047;"24/05/2020 09:00:30";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;Z2PRoM
414048;"24/05/2020 09:00:30";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;WliNhp
414049;"24/05/2020 09:00:30";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;IVyebt
414050;"24/05/2020 09:00:30";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;aVJ2oE
414051;"24/05/2020 09:00:30";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UCmZdd
414052;"24/05/2020 09:00:31";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;ieJI/F
414053;"24/05/2020 09:00:31";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HkMi23
414054;"24/05/2020 09:00:31";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/5cD4T
414055;"24/05/2020 09:01:48";"-1:00";"System";"User administration";"User logged off.";;neEuk0
414056;"24/05/2020 09:11:45";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IQJ54Y
414057;"24/05/2020 09:12:16";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YLpxEK
414058;"24/05/2020 09:12:17";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;brtrCa
414059;"24/05/2020 09:12:54";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Mn/kSI
414060;"24/05/2020 09:13:14";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VUl4fE
414061;"24/05/2020 09:13:55";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iXSF/j
414062;"24/05/2020 09:14:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iOrk6j
414063;"24/05/2020 09:14:44";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GMXHWY
414064;"24/05/2020 09:14:58";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aIh7SZ
414065;"24/05/2020 09:15:32";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YfoR++
414066;"24/05/2020 09:15:51";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ovBaXo
414067;"24/05/2020 09:16:28";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o9tDWa
414068;"24/05/2020 09:16:30";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5uxbiN
414069;"24/05/2020 09:17:13";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;raGquR
414070;"24/05/2020 09:17:31";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pfBbEK
414071;"24/05/2020 09:18:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/HrDTB
414072;"24/05/2020 09:18:11";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;orRyJ8
414073;"24/05/2020 09:18:47";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bt5P7L
414074;"24/05/2020 09:19:16";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Q6ucMU
414075;"24/05/2020 09:19:54";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Vuncmb
414076;"24/05/2020 09:19:56";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1iC2KT
414077;"24/05/2020 09:20:30";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZERSIW
414078;"24/05/2020 09:20:53";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;K2UJfy
414079;"24/05/2020 09:21:59";"-1:00";;"Alarm";"ALARM ACCEPTED TRAY FULL  On";;Q1G1Yv
414080;"24/05/2020 09:22:00";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;t8dHwF
414081;"24/05/2020 09:22:30";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bxIie8
414082;"24/05/2020 09:23:35";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;4cH7Rs
414083;"24/05/2020 09:23:37";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;R6cw+W
414084;"24/05/2020 09:23:37";"-1:00";"yvie";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;H06lWY
414085;"24/05/2020 09:23:37";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;3oX308
414086;"24/05/2020 09:26:56";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t1xtgN
414087;"24/05/2020 09:27:03";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DmCVQf
414088;"24/05/2020 09:27:48";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rC3g7G
414089;"24/05/2020 09:27:55";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wH3zSl
414090;"24/05/2020 09:28:45";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NNEEux
414091;"24/05/2020 09:28:54";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;h5CiJY
414092;"24/05/2020 09:29:34";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q75w+M
414093;"24/05/2020 09:29:45";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DvQGah
414094;"24/05/2020 09:30:22";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jB3eLX
414095;"24/05/2020 09:31:31";"-1:00";"yvie";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;XLOIQG
414096;"24/05/2020 09:32:03";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GcS7Oh
414097;"24/05/2020 09:32:19";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/pR62e
414098;"24/05/2020 09:32:28";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kj/9BM
414099;"24/05/2020 09:32:30";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IG9vCi
414100;"24/05/2020 09:32:31";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xEdEAS
414101;"24/05/2020 09:32:32";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ASpF8d
414102;"24/05/2020 09:32:33";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o5qlpi
414103;"24/05/2020 09:32:34";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4izJds
414104;"24/05/2020 09:34:06";"-1:00";"yvie";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;7E+J9u
414105;"24/05/2020 09:35:06";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FL201b
414106;"24/05/2020 09:35:07";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WP31YH
414107;"24/05/2020 09:35:08";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VaAiUo
414108;"24/05/2020 09:35:12";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MsXv3q
414109;"24/05/2020 09:35:13";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6tezbt
414110;"24/05/2020 09:38:36";"-1:00";"System";"User administration";"User logged off.";;FqqmKs
414111;"24/05/2020 09:54:46";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;45fB2e
414112;"24/05/2020 09:57:43";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;BStDtp
414113;"24/05/2020 09:58:37";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PeATnS
414114;"24/05/2020 10:02:21";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;AFJgSE
414115;"24/05/2020 10:12:44";"-1:00";"System";"User administration";"User logged off.";;UMLIZA
414116;"24/05/2020 10:19:28";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;J5DmHS
414117;"24/05/2020 10:21:14";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;tpGDzo
414118;"24/05/2020 10:21:15";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;seRdIr
414119;"24/05/2020 10:36:15";"-1:00";"System";"User administration";"User logged off.";;tnDlVa
414120;"24/05/2020 10:36:15";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vkluRa
414121;"24/05/2020 11:17:01";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;9OvuPm
414122;"24/05/2020 11:17:03";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;mAWI66
414123;"24/05/2020 11:32:02";"-1:00";"System";"User administration";"User logged off.";;BdX1Rf
414124;"24/05/2020 11:42:43";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;c15akP
414125;"24/05/2020 11:42:48";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;bmLk8j
414126;"24/05/2020 11:42:50";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6KlLz9
414127;"24/05/2020 11:43:44";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;1YBiqh
414128;"24/05/2020 11:43:45";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;OyiVy2
414129;"24/05/2020 11:43:45";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;WgIZJp
414130;"24/05/2020 11:43:45";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;g1QrqS
414131;"24/05/2020 11:43:45";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;qcQKtK
414132;"24/05/2020 11:43:45";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;6LcXWD
414133;"24/05/2020 11:43:45";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;JR+Jf2
414134;"24/05/2020 11:44:28";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;BxgirP
414135;"24/05/2020 11:45:22";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;9ySKRK
414136;"24/05/2020 11:45:22";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;40ou9M
414137;"24/05/2020 11:45:22";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;uCETFl
414138;"24/05/2020 11:45:22";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;elFqcX
414139;"24/05/2020 11:45:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;qOEGef
414140;"24/05/2020 11:45:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+vZA/a
414141;"24/05/2020 11:45:23";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;zYGopG
414142;"24/05/2020 11:50:22";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;+PcViJ
414143;"24/05/2020 11:52:04";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;wzxLXz
414144;"24/05/2020 11:52:04";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;jxmpgP
414145;"24/05/2020 11:52:04";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;MgHlTU
414146;"24/05/2020 11:52:04";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;TsHQSa
414147;"24/05/2020 11:52:05";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;S7RjSN
414148;"24/05/2020 11:52:05";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;CYELwi
414149;"24/05/2020 11:52:05";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;eMlSrt
414150;"24/05/2020 11:52:51";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;DfFL2I
414151;"24/05/2020 11:52:51";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;+jFL1r
414152;"24/05/2020 11:52:51";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;N/14Nc
414153;"24/05/2020 11:52:51";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GGkyG0
414154;"24/05/2020 11:52:52";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;KnEOsn
414155;"24/05/2020 11:52:52";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QNIe7s
414156;"24/05/2020 11:52:52";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;57P4nL
414157;"24/05/2020 11:54:59";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;p6U3pW
414158;"24/05/2020 11:54:59";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;2G5CDM
414159;"24/05/2020 11:54:59";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;eGLV3X
414160;"24/05/2020 11:54:59";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;TX+lrJ
414161;"24/05/2020 11:54:59";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;hbPRr9
414162;"24/05/2020 11:54:59";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;iULQ/m
414163;"24/05/2020 11:54:59";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;VKUflQ
414164;"24/05/2020 12:04:48";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;SRCJBN
414165;"24/05/2020 12:04:48";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;dNNYws
414166;"24/05/2020 12:09:32";"-1:00";"System";"User administration";"User logged off.";;f5Duin
414167;"24/05/2020 12:09:32";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;D+Fjaw
414168;"24/05/2020 12:15:38";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;eHkkbv
414169;"24/05/2020 12:15:41";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;xy081f
414170;"24/05/2020 12:15:41";"-1:00";;"Alarm";"COVER OPEN 1  Off";;I1Mo8C
414171;"24/05/2020 12:15:41";"-1:00";;"Alarm";"COVER OPEN 2  Off";;5pVAdl
414172;"24/05/2020 12:15:41";"-1:00";;"Alarm";"COVER OPEN 3  Off";;aPFydF
414173;"24/05/2020 12:15:41";"-1:00";;"Alarm";"COVER OPEN 4  Off";;CvNW3q
414174;"24/05/2020 12:15:41";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;/wVPlO
414175;"24/05/2020 12:15:42";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;TTEgDI
414176;"24/05/2020 12:15:42";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;GHjbN7
414177;"24/05/2020 12:15:42";"-1:00";;"Alarm";"COVER OPEN 1  On";;+FoPB0
414178;"24/05/2020 12:15:42";"-1:00";;"Alarm";"COVER OPEN 2  On";;yu15fC
414179;"24/05/2020 12:15:42";"-1:00";;"Alarm";"COVER OPEN 3  On";;nrpiiq
414180;"24/05/2020 12:15:42";"-1:00";;"Alarm";"COVER OPEN 4  On";;MSyL1L
414181;"24/05/2020 12:15:42";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3otrVR
414182;"24/05/2020 12:15:58";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;cYqyK5
414183;"24/05/2020 12:16:05";"-1:00";"rachelb";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;Jv5/HB
414184;"24/05/2020 12:16:05";"-1:00";"rachelb";"Recipe";"Data trasfered to PLC";;q/rtqy
414185;"24/05/2020 12:16:08";"-1:00";"rachelb";"Warning";"PVSI NOT RUNNING   On";;PBOgHA
414186;"24/05/2020 12:16:10";"-1:00";"rachelb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;IYxztg
414187;"24/05/2020 12:16:11";"-1:00";"rachelb";"Warning";"PVSI NOT RUNNING   Off";;DcUOUJ
414188;"24/05/2020 12:16:47";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;30L5W0
414189;"24/05/2020 12:16:51";"-1:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  Off";;V0ctZc
414190;"24/05/2020 12:16:51";"-1:00";"rachelb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;92cd8d
414191;"24/05/2020 12:16:51";"-1:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;V0dpbz
414192;"24/05/2020 12:16:51";"-1:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;0Xvp0F
414193;"24/05/2020 12:16:51";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;Tteutv
414194;"24/05/2020 12:16:51";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;DFsXHq
414195;"24/05/2020 12:16:51";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;BTQZgT
414196;"24/05/2020 12:16:56";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;vFDJEK
414197;"24/05/2020 12:16:56";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;b3FYOb
414198;"24/05/2020 12:16:57";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;ZdAda5
414199;"24/05/2020 12:16:57";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jwCtTc
414200;"24/05/2020 12:16:57";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gW8b4M
414201;"24/05/2020 12:16:59";"-1:00";"rachelb";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;KkpyFK
414202;"24/05/2020 12:31:50";"-1:00";"System";"User administration";"User logged off.";;HMj0JS
414203;"24/05/2020 12:31:50";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;KTHjR4
414204;"24/05/2020 12:34:45";"-1:00";"System";"User administration";"User 'rachelb' logged on with group 'Supervisor'.";;oAENu7
414205;"24/05/2020 12:43:00";"-1:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  On";;PEstLf
414206;"24/05/2020 12:43:00";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;1L4l++
414207;"24/05/2020 12:43:00";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  On";;eqp2CJ
414208;"24/05/2020 12:43:00";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  On";;elP2dP
414209;"24/05/2020 12:43:01";"-1:00";"rachelb";"Alarm";"EMERGENCY  On";;vloV3Z
414210;"24/05/2020 12:43:01";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;WpMJMd
414211;"24/05/2020 12:43:01";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;OECj1v
414212;"24/05/2020 12:43:01";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;IE0EMc
414213;"24/05/2020 12:43:01";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;j+uSMo
414214;"24/05/2020 12:43:02";"-1:00";"rachelb";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;bzk+xE
414215;"24/05/2020 12:43:09";"-1:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  Off";;HUWYtX
414216;"24/05/2020 12:43:09";"-1:00";"rachelb";"Alarm";"EMERGENCY  Off";;Ery2A7
414217;"24/05/2020 12:43:09";"-1:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;3XKlDg
414218;"24/05/2020 12:43:09";"-1:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;WdoC9V
414219;"24/05/2020 12:43:09";"-1:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;P8O1wo
414220;"24/05/2020 12:43:09";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;x2M42w
414221;"24/05/2020 12:43:09";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;58zK/o
414222;"24/05/2020 12:43:09";"-1:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Rux6Gy
414223;"24/05/2020 12:43:09";"-1:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;NdtoO6
