"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/09/2016 09:45:03","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bhkuuf
203690,"30/09/2016 09:45:03","-2:00","System","Logs","Exporting a log.",,VgTaOR
203691,"30/09/2016 09:45:17","-2:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,YJL+v4
203692,"30/09/2016 09:45:18","-2:00",,"Recipe","Data trasfered to PLC",,5+UNEP
203693,"30/09/2016 09:45:18","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KiZTcI
203694,"30/09/2016 09:45:18","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,CDwfkL
203695,"30/09/2016 09:45:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PE6HWJ
203696,"30/09/2016 09:45:18","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,++1jWh
203697,"30/09/2016 09:45:18","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Sf/57v
203698,"30/09/2016 09:45:18","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wib5I0
203699,"30/09/2016 09:45:18","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Ae1PV6
203700,"30/09/2016 09:45:18","-2:00",,"Warning","PVSI NOT READY  On",,LXrtjz
203701,"30/09/2016 09:45:18","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,tt67t2
203702,"30/09/2016 09:45:18","-2:00",,"Warning","PVSI NOT RUNNING   On",,TmcIA/
203703,"30/09/2016 09:45:18","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,lbHKXf
203704,"30/09/2016 09:45:18","-2:00",,"Alarm","EMERGENCY  On",,VXrcfk
203705,"30/09/2016 09:45:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Y+Z/U7
203706,"30/09/2016 09:45:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,uXLMj0
203707,"30/09/2016 09:45:18","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,+64rrL
203708,"30/09/2016 09:45:18","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,O8T3kv
203709,"30/09/2016 09:45:21","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,S/SD6b
203710,"30/09/2016 09:45:25","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,s5dri6
203711,"30/09/2016 09:45:25","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,cVmzNh
203712,"30/09/2016 09:45:25","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,qGtZ5x
203713,"30/09/2016 09:45:25","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,HX/ZCB
203714,"30/09/2016 09:45:25","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,51Rci8
203715,"30/09/2016 09:45:25","-2:00",,"Alarm","EMERGENCY  Off",,0G3nv2
203716,"30/09/2016 09:45:25","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,1lR7+I
203717,"30/09/2016 09:45:27","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,id1Fuv
203718,"30/09/2016 09:45:27","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ncfmkb
203719,"30/09/2016 09:45:27","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EHG0+c
203720,"30/09/2016 09:45:27","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PSAPDK
203721,"30/09/2016 09:45:27","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,o2hCYF
203722,"30/09/2016 09:45:27","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,D7xnLY
203723,"30/09/2016 09:45:27","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MI2DKL
203724,"30/09/2016 09:45:27","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,YZj41A
203725,"30/09/2016 09:45:27","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,MLi5sx
203726,"30/09/2016 09:45:27","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,j1CUGV
203727,"30/09/2016 09:45:27","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,4pLvii
203728,"30/09/2016 09:45:27","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,pnDOLt
