"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/04/2017 10:49:17","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pIkF/0
277831,"25/04/2017 10:49:17","-1:00","System","Logs","Exporting a log.",,sTtYy2
277832,"25/04/2017 10:49:29","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,whNq0n
277833,"25/04/2017 10:49:30","-1:00",,"Recipe","Data trasfered to PLC",,eeJ3hD
277834,"25/04/2017 10:49:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7SpYWl
277835,"25/04/2017 10:49:30","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,PrHGZt
277836,"25/04/2017 10:49:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bSX0CX
277837,"25/04/2017 10:49:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,wEwRxY
277838,"25/04/2017 10:49:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Yig198
277839,"25/04/2017 10:49:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vKUm60
277840,"25/04/2017 10:49:30","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,LGPL96
277841,"25/04/2017 10:49:30","-1:00",,"Warning","PVSI NOT READY  On",,uUHO4j
277842,"25/04/2017 10:49:30","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,q0yT6h
277843,"25/04/2017 10:49:30","-1:00",,"Warning","PVSI NOT RUNNING   On",,LiL+1n
277844,"25/04/2017 10:49:30","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Uv4012
277845,"25/04/2017 10:49:30","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MgiQbR
277846,"25/04/2017 10:49:30","-1:00",,"Alarm","EMERGENCY  On",,KvHFW6
277847,"25/04/2017 10:49:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,7qinC5
277848,"25/04/2017 10:49:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Wz5mxW
277849,"25/04/2017 10:49:30","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,GrUCwr
277850,"25/04/2017 10:49:30","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3nbfzl
277851,"25/04/2017 10:49:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1200hs
277852,"25/04/2017 10:49:34","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TEp9il
277853,"25/04/2017 10:49:34","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XaSnXN
277854,"25/04/2017 10:49:34","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ayb91x
277855,"25/04/2017 10:49:34","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1PfcFa
277856,"25/04/2017 10:49:34","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+Q+s6j
277857,"25/04/2017 10:49:34","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,SrSMzd
277858,"25/04/2017 10:49:34","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dI9pPf
277859,"25/04/2017 10:49:34","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,4Mg75X
277860,"25/04/2017 10:49:34","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,iLFOY+
277861,"25/04/2017 10:49:34","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Wsifsc
277862,"25/04/2017 10:49:34","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,7j1oZ0
277863,"25/04/2017 10:49:34","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4bn6TV
277864,"25/04/2017 10:49:35","-1:00",,"Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lr/NlY
277865,"25/04/2017 10:49:56","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,PFayDK
277866,"25/04/2017 10:50:06","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,ZkoeFT
277867,"25/04/2017 10:51:37","-1:00","nikkid","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,zAibJe
277868,"25/04/2017 10:51:37","-1:00","nikkid","Recipe","Data trasfered to PLC",,RpKo0Z
277869,"25/04/2017 10:51:40","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,BXSpON
277870,"25/04/2017 10:51:42","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,vj/KWq
277871,"25/04/2017 10:52:04","-1:00","nikkid","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,YKUKoR
277872,"25/04/2017 10:52:05","-1:00","nikkid","Recipe","Data trasfered to PLC",,wns6+1
277873,"25/04/2017 10:52:08","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,vPPiw/
277874,"25/04/2017 10:52:10","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,kSVhC7
277875,"25/04/2017 10:53:28","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RWSOq+
277876,"25/04/2017 10:53:28","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,Oeqocs
277877,"25/04/2017 10:53:28","-1:00","nikkid","Warning","PVSI NOT READY  Off",,O/rOXZ
277878,"25/04/2017 10:53:28","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+BSBbz
277879,"25/04/2017 10:53:28","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,KzXTEi
277880,"25/04/2017 10:53:28","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ODjA3+
277881,"25/04/2017 10:53:28","-1:00","nikkid","Alarm","ALARM TURRET MOTOR NOT READY  Off",,yrXDEW
277882,"25/04/2017 10:53:28","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,E+psPM
277883,"25/04/2017 10:53:29","-1:00","nikkid","Alarm","EMERGENCY  Off",,LqcQWC
277884,"25/04/2017 10:53:29","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,m8b+xE
277885,"25/04/2017 10:53:32","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ay7aBn
277886,"25/04/2017 10:53:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,SiNzrs
277887,"25/04/2017 10:53:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,3BsQcl
277888,"25/04/2017 10:53:32","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,DM++vp
