"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
157215,"14/12/2015 12:15:19","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,P/zKly
157216,"14/12/2015 12:15:19","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,j0C5Qe
157217,"14/12/2015 12:15:19","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+iIvbQ
157218,"14/12/2015 12:15:19","-1:00","Supervisor","Alarm","EMERGENCY  Off",,xoJhG5
157219,"14/12/2015 12:15:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ku8q7K
157220,"14/12/2015 12:15:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,0q9ShQ
157221,"14/12/2015 12:15:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,/iL0jQ
157222,"14/12/2015 12:15:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,LKVoxJ
157223,"14/12/2015 12:17:08","-1:00","Supervisor","Alarm","EMERGENCY  On",,MRprB0
157224,"14/12/2015 12:17:08","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,pXiBsi
157225,"14/12/2015 12:17:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,DgTRcU
157226,"14/12/2015 12:17:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,+sQsNt
157227,"14/12/2015 12:17:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,lNg8Ng
157228,"14/12/2015 12:17:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,zJ+0Md
157229,"14/12/2015 12:17:51","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,S5QKMR
157230,"14/12/2015 12:17:51","-1:00","Supervisor","Alarm","EMERGENCY  Off",,QWax93
157231,"14/12/2015 12:17:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,a/iKgG
157232,"14/12/2015 12:18:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,HVhdyH
157233,"14/12/2015 12:18:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,JYrFxP
157234,"14/12/2015 12:18:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,soJzQT
157235,"14/12/2015 12:19:08","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,oyBEdR
157236,"14/12/2015 12:19:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o1S2X4
157237,"14/12/2015 12:19:17","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FWoAqO
157238,"14/12/2015 12:19:18","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,va9chn
157239,"14/12/2015 12:19:18","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mWcoMv
157240,"14/12/2015 12:19:19","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/Pl9g4
157241,"14/12/2015 12:19:20","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,i16cLN
157242,"14/12/2015 12:19:23","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,02BbvN
157243,"14/12/2015 12:21:10","-1:00","Supervisor","Alarm","EMERGENCY  On",,zshVjS
157244,"14/12/2015 12:21:10","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,POu/qS
157245,"14/12/2015 12:21:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,YrNvRl
157246,"14/12/2015 12:21:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Q7iTg/
157247,"14/12/2015 12:21:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,WbEAdd
157248,"14/12/2015 12:21:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,H/pEhG
157249,"14/12/2015 12:21:55","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,ZiDZm+
157250,"14/12/2015 12:21:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,qdfHvS
157251,"14/12/2015 12:21:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,uf4n7e
157252,"14/12/2015 12:21:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,1geGY2
157253,"14/12/2015 12:21:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,TkGHMe
157254,"14/12/2015 12:21:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,b+GGxb
157255,"14/12/2015 12:27:22","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jsknor
157256,"14/12/2015 12:27:22","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,pTfhCP
157257,"14/12/2015 12:27:22","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ABdKE/
157258,"14/12/2015 12:27:22","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,wwVw4+
157259,"14/12/2015 12:27:22","-1:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,exKvPd
157260,"14/12/2015 12:27:22","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,v4SeYi
157261,"14/12/2015 12:27:22","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,DBnh44
157262,"14/12/2015 12:27:22","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ufzRGv
157263,"14/12/2015 12:27:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WN+KHB
157264,"14/12/2015 12:27:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZmQw6d
157265,"14/12/2015 12:27:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7P3bDa
157266,"14/12/2015 12:28:44","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,KU7ZVQ
157267,"14/12/2015 12:28:53","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Js9aL
157268,"14/12/2015 12:28:53","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RC+518
157269,"14/12/2015 12:28:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,B7O41w
157270,"14/12/2015 12:28:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1x5LL4
157271,"14/12/2015 12:28:56","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Igm0wr
157272,"14/12/2015 12:28:57","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,oIicSo
157273,"14/12/2015 12:28:59","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,dTxCOV
157274,"14/12/2015 12:29:50","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,/aWpwa
157275,"14/12/2015 12:29:59","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ndiKtp
157276,"14/12/2015 12:30:14","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,4yDqas
157277,"14/12/2015 12:30:27","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Ek7BQK
157278,"14/12/2015 12:30:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kl3kae
157279,"14/12/2015 12:30:47","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,rTiA44
157280,"14/12/2015 12:30:47","-1:00","Supervisor","Alarm","EMERGENCY  On",,6xy/hs
157281,"14/12/2015 12:30:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9JQ4lu
157282,"14/12/2015 12:30:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,DtzAnM
157283,"14/12/2015 12:30:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,hqcUBo
157284,"14/12/2015 12:30:47","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,8I5gRd
157285,"14/12/2015 12:30:56","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,UBAhKG
157286,"14/12/2015 12:30:56","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,es+Z7h
157287,"14/12/2015 12:30:57","-1:00","Supervisor","Alarm","EMERGENCY  Off",,qevotH
157288,"14/12/2015 12:30:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/eHqTC
157289,"14/12/2015 12:30:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,qMSVNs
157290,"14/12/2015 12:30:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,E5BJQx
157291,"14/12/2015 12:30:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,pXgseS
157292,"14/12/2015 12:32:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,blI2qL
157293,"14/12/2015 12:32:35","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,wsftva
157294,"14/12/2015 12:32:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1c3/mi
157295,"14/12/2015 12:32:36","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,5rxbwp
157296,"14/12/2015 12:32:36","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,3u6m+R
157297,"14/12/2015 12:32:36","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,1sr5/2
157298,"14/12/2015 12:33:02","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,ki9Vfb
157299,"14/12/2015 12:33:02","-1:00","Supervisor","Alarm","EMERGENCY  Off",,hIPUUl
157300,"14/12/2015 12:33:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,b+xbcP
157301,"14/12/2015 12:33:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,IYGvJq
157302,"14/12/2015 12:33:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,u0welI
157303,"14/12/2015 12:33:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,9pR5ug
157304,"14/12/2015 12:38:30","-1:00","Supervisor","Alarm","EMERGENCY  On",,DA4SmY
157305,"14/12/2015 12:38:30","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,McaNpy
157306,"14/12/2015 12:38:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,fuME/W
157307,"14/12/2015 12:38:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,lOwgyq
157308,"14/12/2015 12:38:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,0Xagxk
157309,"14/12/2015 12:38:30","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,0p7U6o
157310,"14/12/2015 12:42:42","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,dwvSlT
157311,"14/12/2015 12:42:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,6YkpOY
157312,"14/12/2015 12:42:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,v0yeog
157313,"14/12/2015 12:42:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JGUkF9
157314,"14/12/2015 12:42:44","-1:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,xQLCMS
157315,"14/12/2015 12:42:44","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,GvYAzv
157316,"14/12/2015 12:42:44","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,oLPm4n
157317,"14/12/2015 12:42:44","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,DIb/+V
157318,"14/12/2015 12:42:44","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,5gGIjW
157319,"14/12/2015 12:42:44","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jj9du4
157320,"14/12/2015 12:42:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YQuOBa
157321,"14/12/2015 12:42:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vb0TTV
157322,"14/12/2015 12:42:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lLzOif
157323,"14/12/2015 12:42:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L/dpvz
157324,"14/12/2015 12:42:44","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2DdrHr
157325,"14/12/2015 12:42:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,7sZGNT
157326,"14/12/2015 12:42:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,lu7tKB
157327,"14/12/2015 12:42:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,1Jkp/z
157328,"14/12/2015 12:42:46","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,1AgA7b
157329,"14/12/2015 12:43:15","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,5Xc9hT
157330,"14/12/2015 12:43:52","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6Dfo5G
157331,"14/12/2015 12:44:14","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bdkqnY
157332,"14/12/2015 12:45:09","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,XmnUUK
157333,"14/12/2015 12:47:09","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HdbPIK
157334,"14/12/2015 12:47:11","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WCDBly
157335,"14/12/2015 12:47:18","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Rowt97
157336,"14/12/2015 12:47:43","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ecxS5V
157337,"14/12/2015 12:47:53","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0XhYCb
157338,"14/12/2015 12:47:57","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LU6TNX
157339,"14/12/2015 12:47:57","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,B+OJoM
157340,"14/12/2015 12:48:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yQDnmd
157341,"14/12/2015 12:48:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fDj1WJ
157342,"14/12/2015 12:48:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Aju30A
157343,"14/12/2015 12:49:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2oFETT
157344,"14/12/2015 12:49:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nR7Y4z
157345,"14/12/2015 12:50:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bla3/3
157346,"14/12/2015 12:50:54","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5W0Llb
157347,"14/12/2015 12:51:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,002Yp7
157348,"14/12/2015 12:51:50","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Dxyq9g
157349,"14/12/2015 12:51:54","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9nxj2r
157350,"14/12/2015 12:52:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,31EOWU
157351,"14/12/2015 12:52:56","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MQqW7l
157352,"14/12/2015 12:53:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uDJ3tJ
157353,"14/12/2015 12:54:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gzyBp1
157354,"14/12/2015 12:54:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TjgPfT
157355,"14/12/2015 12:55:18","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jt+rFB
157356,"14/12/2015 12:55:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l5TDRN
157357,"14/12/2015 12:56:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nwXkwE
157358,"14/12/2015 12:56:44","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,mvpstb
157359,"14/12/2015 12:56:44","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FaSjun
157360,"14/12/2015 12:56:45","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,viFM9C
157361,"14/12/2015 12:56:51","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,Meo5jE
157362,"14/12/2015 12:56:51","-1:00","Supervisor","Alarm","EMERGENCY  On",,rEVKx8
157363,"14/12/2015 12:56:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vsuuc/
157364,"14/12/2015 12:56:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,pX3Oyg
157365,"14/12/2015 12:56:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,zzFyn1
157366,"14/12/2015 12:56:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,VgSQ/z
157367,"14/12/2015 12:56:57","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,noz8IS
157368,"14/12/2015 12:56:57","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,PwxJN1
157369,"14/12/2015 12:56:58","-1:00","Supervisor","Alarm","EMERGENCY  Off",,oGN4MJ
157370,"14/12/2015 12:56:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jnI2WM
157371,"14/12/2015 12:56:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,gURimI
157372,"14/12/2015 12:56:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Tq9OoF
157373,"14/12/2015 12:56:59","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,qOEPWI
157374,"14/12/2015 12:56:59","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jomvyk
157375,"14/12/2015 12:56:59","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,jRNYGc
157376,"14/12/2015 12:56:59","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,S/r4n1
157377,"14/12/2015 12:56:59","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,SqhmAf
157378,"14/12/2015 12:56:59","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qoAYPQ
157379,"14/12/2015 12:56:59","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p4gTo/
157380,"14/12/2015 12:56:59","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,p1Kmh5
157381,"14/12/2015 12:56:59","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,utxzh7
157382,"14/12/2015 12:57:01","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,fK784g
157383,"14/12/2015 12:57:19","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ZLBfHz
157384,"14/12/2015 12:57:29","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,PbFNnN
157385,"14/12/2015 12:57:52","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,P+t+0G
157386,"14/12/2015 12:57:52","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,czHYsK
157387,"14/12/2015 12:57:58","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,89iElO
157388,"14/12/2015 12:57:58","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8kTID9
157389,"14/12/2015 12:58:09","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,QFqtGw
157390,"14/12/2015 12:58:11","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,JLMYhM
157391,"14/12/2015 12:58:12","-1:00","Supervisor","Alarm","EMERGENCY  On",,G3edFh
157392,"14/12/2015 12:58:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,wSM54Z
157393,"14/12/2015 12:58:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ayY7/l
157394,"14/12/2015 12:58:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,/tC1is
157395,"14/12/2015 12:58:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,8BDlv0
157396,"14/12/2015 12:59:15","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,emIMWG
157397,"14/12/2015 12:59:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,FS+6uG
157398,"14/12/2015 12:59:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,630fgE
157399,"14/12/2015 12:59:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,z7zGT4
157400,"14/12/2015 12:59:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,rv8Waf
157401,"14/12/2015 12:59:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,1yUvIg
157402,"14/12/2015 12:59:18","-1:00","Supervisor","Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fcovmi
157403,"14/12/2015 12:59:18","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,TRQr+R
157404,"14/12/2015 12:59:18","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,6Ic5zG
157405,"14/12/2015 12:59:18","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,sVwzva
157406,"14/12/2015 12:59:18","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vfoPYr
