"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
171538,"04/03/2016 15:16:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XG35RI
171539,"04/03/2016 15:16:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,uOM++A
171540,"04/03/2016 15:16:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JCamgI
171541,"04/03/2016 15:16:39","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,FNtn6p
171542,"04/03/2016 15:16:39","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,n69Tfz
171543,"04/03/2016 15:16:39","-1:00",,"Warning","WARNING UPS  On",,7YasjE
171544,"04/03/2016 15:16:40","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ff2GOt
171545,"04/03/2016 15:16:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3KbJmV
171546,"04/03/2016 15:16:43","-1:00",,"Alarm","EMERGENCY  On",,uB0fmk
171547,"09/03/2016 08:09:31","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3fKLAj
0,"09/03/2016 08:09:31","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sJubV+
171548,"09/03/2016 08:09:31","-1:00","System","Application","Change to operating mode 'online'.",,k9O241
171549,"09/03/2016 08:09:31","-1:00","System","User administration","Password list imported successfully.",,qqUX/2
0,"09/03/2016 08:09:32","-1:00","System","Logs","Log files closed.",,gNehVH
"$RT_COUNT$",59,kk14ge,,,,,WpQmZV
