"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
341874,"21/12/2018 08:17:16","+0:00","yvie","Alarm","EMERGENCY  Off",,wQvwW6
341875,"21/12/2018 08:17:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,kfbaiY
341876,"21/12/2018 08:17:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,k7AZ9a
341877,"21/12/2018 08:17:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,iHleVV
341878,"21/12/2018 08:25:18","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,THYNor
341879,"21/12/2018 08:25:27","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Toz7kj
341880,"21/12/2018 08:25:27","+0:00","yvie","Alarm","EMERGENCY  On",,3/IVSy
341881,"21/12/2018 08:25:27","+0:00","yvie","Alarm","COVER OPEN 4  On",,tY425j
341882,"21/12/2018 08:25:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,bL9Qwq
341883,"21/12/2018 08:25:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,1SC6Hv
341884,"21/12/2018 08:25:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,sZRboz
341885,"21/12/2018 08:25:48","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8qJrRv
341886,"21/12/2018 08:25:48","+0:00","yvie","Alarm","COVER OPEN 4  Off",,ldamsm
341887,"21/12/2018 08:25:48","+0:00","yvie","Alarm","EMERGENCY  Off",,839oCy
341888,"21/12/2018 08:25:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,fBhyi4
341889,"21/12/2018 08:25:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,eJ6At3
341890,"21/12/2018 08:25:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,o9CkI3
341891,"21/12/2018 08:25:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,vJWtyG
341892,"21/12/2018 08:31:59","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,M5nKGF
341893,"21/12/2018 08:32:43","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,1HoLR+
341894,"21/12/2018 08:41:36","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,5dpCgB
341895,"21/12/2018 08:41:36","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,eaV+PC
341896,"21/12/2018 08:41:36","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,QnU8bh
341897,"21/12/2018 08:41:42","+0:00","yvie","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,85rw9u
341898,"21/12/2018 08:41:42","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,9oGquu
341899,"21/12/2018 08:41:42","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,tZV3bM
341900,"21/12/2018 08:41:42","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,H14ZjK
341901,"21/12/2018 08:41:42","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,R2maKg
341902,"21/12/2018 08:41:42","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,/vGIlB
341903,"21/12/2018 08:41:42","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6bU3E+
341904,"21/12/2018 08:41:42","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,P+/BUf
341905,"21/12/2018 08:41:42","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,E/d3Fw
341906,"21/12/2018 08:41:42","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,ch7BqZ
341907,"21/12/2018 08:41:42","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,9hmtZV
341908,"21/12/2018 08:41:42","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,+CEonc
341909,"21/12/2018 08:41:46","+0:00","yvie","Alarm","COVER OPEN 3  On",,UbX0vL
341910,"21/12/2018 08:41:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,dPJIxm
341911,"21/12/2018 08:41:46","+0:00","yvie","Alarm","EMERGENCY  On",,8Ijanf
341912,"21/12/2018 08:41:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,PZs7dw
341913,"21/12/2018 08:41:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,y7W6bl
341914,"21/12/2018 08:41:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,eW9Z/q
341915,"21/12/2018 08:41:59","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,5fMrgq
341916,"21/12/2018 08:41:59","+0:00","yvie","Alarm","COVER OPEN 3  Off",,7TLaoa
341917,"21/12/2018 08:42:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,A7Dhlz
341918,"21/12/2018 08:42:00","+0:00","yvie","Alarm","EMERGENCY  Off",,Nn1jzX
341919,"21/12/2018 08:42:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,XWWClU
341920,"21/12/2018 08:42:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,SI6P8f
341921,"21/12/2018 08:42:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,LYP+Lb
341922,"21/12/2018 08:42:30","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wRxfrm
341923,"21/12/2018 08:42:30","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,JaCWco
341924,"21/12/2018 08:42:30","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0AxPKT
341925,"21/12/2018 08:42:30","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,+CiZQ7
341926,"21/12/2018 08:42:30","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aMcHmC
341927,"21/12/2018 08:42:30","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9hDhZH
341928,"21/12/2018 08:42:30","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1AhTQy
341929,"21/12/2018 08:42:36","+0:00","yvie","Alarm","COVER OPEN 3  On",,ZYze+R
341930,"21/12/2018 08:42:36","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,rQ2gcs
341931,"21/12/2018 08:42:36","+0:00","yvie","Alarm","EMERGENCY  On",,wO4UJJ
341932,"21/12/2018 08:42:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,X80bJY
341933,"21/12/2018 08:42:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,63+fWm
341934,"21/12/2018 08:42:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,RrUnbc
341935,"21/12/2018 08:43:13","+0:00","yvie","Alarm","COVER OPEN 4  On",,isNL3b
341936,"21/12/2018 08:45:36","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,AAbjmd
341937,"21/12/2018 08:45:36","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,CNLZFe
341938,"21/12/2018 08:45:36","+0:00","yvie","Alarm","COVER OPEN 3  Off",,QqL7qJ
341939,"21/12/2018 08:45:37","+0:00","yvie","Alarm","COVER OPEN 4  Off",,C/DXvF
341940,"21/12/2018 08:45:37","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,24qpHY
341941,"21/12/2018 08:45:37","+0:00","yvie","Alarm","EMERGENCY  Off",,3vTmdw
341942,"21/12/2018 08:45:38","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,7QIHta
341943,"21/12/2018 08:45:38","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,SmvKsW
341944,"21/12/2018 08:45:38","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,AIqBKm
341945,"21/12/2018 08:45:39","+0:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dyfh5h
341946,"21/12/2018 08:45:39","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,sUcshL
341947,"21/12/2018 08:45:39","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,slYH70
341948,"21/12/2018 08:45:39","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,b3yVCT
341949,"21/12/2018 08:45:39","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xlw7es
341950,"21/12/2018 08:45:39","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4cZ0x5
341951,"21/12/2018 08:45:39","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gnlcwO
341952,"21/12/2018 08:45:39","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,zN0/gC
341953,"21/12/2018 09:14:50","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NW5n9e
341954,"21/12/2018 09:15:05","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zrei39
341955,"21/12/2018 09:37:08","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,PTrQWn
341956,"21/12/2018 09:37:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,2ytnL3
341957,"21/12/2018 09:37:15","+0:00","yvie","Alarm","EMERGENCY  On",,21Vmim
341958,"21/12/2018 09:37:15","+0:00","yvie","Alarm","COVER OPEN 3  On",,IvdI8P
341959,"21/12/2018 09:37:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,W2wHr8
341960,"21/12/2018 09:37:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,EPCjrJ
341961,"21/12/2018 09:37:16","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,3g8MdT
341962,"21/12/2018 09:38:58","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,5D9z0o
341963,"21/12/2018 09:38:58","+0:00","yvie","Alarm","COVER OPEN 3  Off",,RQz6Ll
341964,"21/12/2018 09:38:59","+0:00","yvie","Alarm","EMERGENCY  Off",,l7j3yv
341965,"21/12/2018 09:38:59","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,bxflRr
341966,"21/12/2018 09:39:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,OZ7MA3
341967,"21/12/2018 09:39:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Siwaqb
341968,"21/12/2018 09:39:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,U4yFJH
341969,"21/12/2018 09:41:44","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GVMjko
341970,"21/12/2018 09:42:00","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uVV571
341971,"21/12/2018 10:28:46","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Lg8QTw
341972,"21/12/2018 10:29:00","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QhmFiD
341973,"21/12/2018 10:56:10","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/FPLHf
341974,"21/12/2018 10:56:29","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iZRU2t
341975,"21/12/2018 10:59:20","+0:00","yvie","Alarm","COVER OPEN 3  On",,dzyR0i
341976,"21/12/2018 10:59:20","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,n+6Ge+
341977,"21/12/2018 10:59:20","+0:00","yvie","Alarm","EMERGENCY  On",,zurDGG
341978,"21/12/2018 10:59:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,WIBxHg
341979,"21/12/2018 10:59:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,jx3INL
341980,"21/12/2018 10:59:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,PrcTBG
341981,"21/12/2018 10:59:32","+0:00","yvie","Alarm","COVER OPEN 3  Off",,GQIMJZ
341982,"21/12/2018 10:59:33","+0:00","yvie","Alarm","EMERGENCY  Off",,Up6BZE
341983,"21/12/2018 10:59:33","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,w6Fm5S
341984,"21/12/2018 10:59:34","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,VH8x0F
341985,"21/12/2018 10:59:34","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,0cLVXy
341986,"21/12/2018 10:59:34","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,0xupfG
341987,"21/12/2018 11:52:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,mwHR4X
341988,"21/12/2018 11:52:44","+0:00","yvie","Alarm","EMERGENCY  On",,D1k8gR
341989,"21/12/2018 11:52:44","+0:00","yvie","Alarm","COVER OPEN 4  On",,cJIBrC
341990,"21/12/2018 11:52:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Ix0UrM
341991,"21/12/2018 11:52:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,x/IwFR
341992,"21/12/2018 11:52:45","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Zonr9M
341993,"21/12/2018 11:52:51","+0:00","yvie","Alarm","COVER OPEN 4  Off",,2/k/MD
341994,"21/12/2018 11:52:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,iyMpIQ
341995,"21/12/2018 11:52:52","+0:00","yvie","Alarm","EMERGENCY  Off",,wav1S3
341996,"21/12/2018 11:52:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Xa3wk6
341997,"21/12/2018 11:52:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,KJhl2e
341998,"21/12/2018 11:52:52","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Ibeqfw
341999,"21/12/2018 12:00:59","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,/yJH0o
342000,"21/12/2018 12:00:59","+0:00","yvie","Alarm","EMERGENCY  On",,XuioDH
342001,"21/12/2018 12:00:59","+0:00","yvie","Alarm","COVER OPEN 3  On",,OXPHSQ
342002,"21/12/2018 12:00:59","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,nyNGSz
342003,"21/12/2018 12:00:59","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,jfc/uD
342004,"21/12/2018 12:00:59","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,HWsB99
342005,"21/12/2018 12:01:31","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DPB88V
342006,"21/12/2018 12:01:31","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sDCtjd
342007,"21/12/2018 12:01:31","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IhJ99x
342008,"21/12/2018 12:01:31","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nEuhSc
342009,"21/12/2018 12:01:31","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jdrAqS
342010,"21/12/2018 12:01:31","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1lxDaD
342011,"21/12/2018 12:01:33","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Wq8hly
342012,"21/12/2018 12:01:33","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,aochwm
342013,"21/12/2018 12:01:33","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jije1w
342014,"21/12/2018 12:01:33","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,GKqGAi
342015,"21/12/2018 12:01:33","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,JHGlHQ
342016,"21/12/2018 12:01:33","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CLkS/G
342017,"21/12/2018 12:01:33","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qUPAmJ
342018,"21/12/2018 12:01:33","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RGefn6
342019,"21/12/2018 12:01:55","+0:00","yvie","User administration","User logged off.",,j+bcpM
342020,"21/12/2018 12:01:55","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,s4V3zq
342021,"21/12/2018 12:01:55","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Yp95cg
342022,"21/12/2018 12:02:05","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,SK7DdP
342023,"21/12/2018 12:02:30","+0:00","simonb","Warning","PVSI NOT READY  On",,wCpaea
342024,"21/12/2018 12:03:32","+0:00","simonb","Alarm","COVER OPEN 4  On",,2Bu8+r
342025,"21/12/2018 12:04:44","+0:00","simonb","User administration","User logged off.",,Lam/eX
342026,"21/12/2018 12:04:44","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lnT2yy
342027,"21/12/2018 12:04:54","+0:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,hQVZMF
342028,"21/12/2018 12:05:16","+0:00","knapps","Recipe","Data trasfered to PLC",,88wAOX
342029,"21/12/2018 12:05:16","+0:00","knapps","Recipe","ST1: Status change to OFF",,0GttY3
342030,"21/12/2018 12:05:16","+0:00","knapps","Recipe","ST3: Status change to OFF",,9+fBCT
342031,"21/12/2018 12:05:16","+0:00","knapps","Recipe","ST4: Status change to OFF",,1jX+BC
342032,"21/12/2018 12:05:16","+0:00","knapps","Recipe","ST5: Status change to OFF",,fKpB20
342033,"21/12/2018 12:05:23","+0:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/ZZ1YC
342034,"21/12/2018 12:05:23","+0:00","knapps","Warning","PVSI NOT READY  Off",,C7tuOp
342035,"21/12/2018 12:05:23","+0:00","knapps","Alarm","COVER OPEN 3  Off",,r09l6+
342036,"21/12/2018 12:05:23","+0:00","knapps","Alarm","COVER OPEN 4  Off",,G+sbRB
342037,"21/12/2018 12:05:23","+0:00","knapps","Alarm","EMERGENCY  Off",,OCNZQN
342038,"21/12/2018 12:05:23","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,UtM23A
342039,"21/12/2018 12:05:24","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Fub5JB
342040,"21/12/2018 12:05:24","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,AMIKtG
342041,"21/12/2018 12:05:24","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,PeAX87
