"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
336222,"23/11/2018 11:40:05","+0:00",,"Alarm","EMERGENCY  On",,Kf2AXN
336223,"23/11/2018 11:40:05","+0:00",,"Alarm","COVER OPEN 3  On",,l72Ub+
336224,"23/11/2018 11:40:05","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,16eop7
336225,"23/11/2018 11:40:05","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,0eJ2Ll
336226,"23/11/2018 11:40:06","+0:00",,"Warning","PVSI NOT RUNNING   Off",,0AyRFG
336227,"23/11/2018 11:40:09","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,+ZWze2
336228,"23/11/2018 11:42:31","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,NZHAjr
336229,"23/11/2018 11:43:45","+0:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9XlvAK
336230,"23/11/2018 11:43:45","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PwdfHf
336231,"23/11/2018 11:43:45","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MCJ5Nl
336232,"23/11/2018 11:43:45","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yuvXdf
336233,"23/11/2018 11:43:45","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/QOMGV
336234,"23/11/2018 11:43:45","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Mw5wPU
336235,"23/11/2018 11:43:45","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SKVnzy
336236,"23/11/2018 11:43:45","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,VtShMP
336237,"23/11/2018 11:43:45","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,cYKddV
336238,"23/11/2018 11:43:45","+0:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,2qWF8r
336239,"23/11/2018 11:43:45","+0:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,2HGfeM
336240,"23/11/2018 11:43:45","+0:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/xFOlP
336241,"23/11/2018 11:43:45","+0:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BZJ1+K
336242,"23/11/2018 11:43:45","+0:00","markw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b19Tec
336243,"23/11/2018 11:43:47","+0:00","markw","Alarm","COVER OPEN 4  On",,vl3tgL
336244,"23/11/2018 11:44:31","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UtOCVO
336245,"23/11/2018 11:44:31","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,xETLzC
336246,"23/11/2018 11:44:31","+0:00","markw","Warning","PVSI NOT READY  Off",,hfkFTr
336247,"23/11/2018 11:44:31","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MKgmZb
336248,"23/11/2018 11:44:31","+0:00","markw","Alarm","COVER OPEN 3  Off",,EeEFK0
336249,"23/11/2018 11:44:31","+0:00","markw","Alarm","COVER OPEN 4  Off",,ZOMnXL
336250,"23/11/2018 11:44:31","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,s0j/ex
336251,"23/11/2018 11:44:31","+0:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,qu1ulY
336252,"23/11/2018 11:44:31","+0:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HnXdXf
336253,"23/11/2018 11:44:31","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,HWugi4
336254,"23/11/2018 11:44:32","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,biqthB
336255,"23/11/2018 11:44:32","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PSqac1
336256,"23/11/2018 11:44:32","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e7g5cR
336257,"23/11/2018 11:44:32","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SAaHs+
336258,"23/11/2018 11:44:32","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nw5wwq
336259,"23/11/2018 11:44:32","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0UhyUU
336260,"23/11/2018 11:44:33","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bgfIlK
336261,"23/11/2018 11:44:33","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qiY1VO
336262,"23/11/2018 11:44:33","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AF8rNe
336263,"23/11/2018 11:44:33","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NODZqs
336264,"23/11/2018 11:44:33","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SI+x5r
336265,"23/11/2018 11:45:10","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DJnYHd
336266,"23/11/2018 11:45:10","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9g91Y/
336267,"23/11/2018 11:45:10","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E3Z2QM
336268,"23/11/2018 11:45:10","+0:00","markw","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0NSuwR
336269,"23/11/2018 11:46:33","+0:00","markw","Alarm","EMERGENCY  Off",,LcoyOC
336270,"23/11/2018 11:46:33","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ttO2hO
336271,"23/11/2018 11:46:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,kdMypC
336272,"23/11/2018 11:46:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,FNtxKQ
336273,"23/11/2018 11:46:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,pv+ZSm
336274,"23/11/2018 11:47:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,3RFudT
336275,"23/11/2018 11:47:28","+0:00","markw","Alarm","EMERGENCY  On",,ejcert
336276,"23/11/2018 11:47:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,h9u400
336277,"23/11/2018 11:47:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,gS2xT3
336278,"23/11/2018 11:47:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,h1sOUe
336279,"23/11/2018 11:47:32","+0:00","markw","Alarm","EMERGENCY  Off",,neOhh3
336280,"23/11/2018 11:47:32","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,cKkQXB
336281,"23/11/2018 11:47:32","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,UB88k1
336282,"23/11/2018 11:47:32","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,i0B/Ly
336283,"23/11/2018 11:47:32","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,B/Uixa
336284,"23/11/2018 11:47:38","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,pNUVld
336285,"23/11/2018 11:47:38","+0:00","markw","Alarm","EMERGENCY  On",,urhJ0p
336286,"23/11/2018 11:47:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,lgqpPm
336287,"23/11/2018 11:47:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,bitdDt
336288,"23/11/2018 11:47:38","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,qEIJCg
336289,"23/11/2018 11:47:43","+0:00","markw","Alarm","EMERGENCY  Off",,1JuZ8n
336290,"23/11/2018 11:47:43","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,BFN00D
336291,"23/11/2018 11:47:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,dQrmw1
336292,"23/11/2018 11:47:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,VN7/rT
336293,"23/11/2018 11:47:44","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,J/F28m
336294,"23/11/2018 11:47:48","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,rDRdom
336295,"23/11/2018 11:47:48","+0:00","markw","Alarm","EMERGENCY  On",,zVLt2Q
336296,"23/11/2018 11:47:48","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,SLPuDW
336297,"23/11/2018 11:47:48","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,WFkv2u
336298,"23/11/2018 11:47:48","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,dphC7Z
336299,"23/11/2018 11:47:53","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,IlpPBn
336300,"23/11/2018 11:47:53","+0:00","markw","Alarm","EMERGENCY  Off",,7jZLO9
336301,"23/11/2018 11:47:53","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,Nn9qqk
336302,"23/11/2018 11:47:53","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,DKT+Ig
336303,"23/11/2018 11:47:53","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,cULyFD
336304,"23/11/2018 11:47:55","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,xBiGOj
336305,"23/11/2018 11:47:55","+0:00","markw","Alarm","EMERGENCY  On",,6/4ned
336306,"23/11/2018 11:47:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,AQtuuL
336307,"23/11/2018 11:47:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,yN9hbV
336308,"23/11/2018 11:47:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,V79nBh
336309,"23/11/2018 11:48:22","+0:00","markw","Alarm","EMERGENCY  Off",,aVZJfM
336310,"23/11/2018 11:48:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,2ZAK4A
336311,"23/11/2018 11:48:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,K6TDbe
336312,"23/11/2018 11:48:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,uRVUnN
336313,"23/11/2018 11:48:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,V6bQ9n
336314,"23/11/2018 11:48:24","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,R7Ylt8
336315,"23/11/2018 11:48:24","+0:00","markw","Alarm","EMERGENCY  On",,+ZXTRV
336316,"23/11/2018 11:48:24","+0:00","markw","Alarm","COVER OPEN 4  On",,wQg1tv
336317,"23/11/2018 11:48:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,/VRcW5
336318,"23/11/2018 11:48:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,JIyu1d
336319,"23/11/2018 11:48:25","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,o5wgAq
336320,"23/11/2018 11:48:27","+0:00","markw","Alarm","COVER OPEN 4  Off",,FmSaUP
336321,"23/11/2018 11:48:28","+0:00","markw","Alarm","EMERGENCY  Off",,OHGXLe
336322,"23/11/2018 11:48:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,IYiq8E
336323,"23/11/2018 11:48:28","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,yxur+N
336324,"23/11/2018 11:48:28","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,/yEeHV
336325,"23/11/2018 11:48:28","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,5qHpSC
336326,"23/11/2018 11:48:34","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,3dO1WQ
336327,"23/11/2018 11:48:34","+0:00","markw","Alarm","EMERGENCY  On",,1WDCfy
336328,"23/11/2018 11:48:34","+0:00","markw","Alarm","COVER OPEN 1  On",,WQl13F
336329,"23/11/2018 11:48:34","+0:00","markw","Alarm","COVER OPEN 2  On",,MuQY6e
336330,"23/11/2018 11:48:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,OV7RxC
336331,"23/11/2018 11:48:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,AikIpg
336332,"23/11/2018 11:48:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,IUyjlK
336333,"23/11/2018 13:13:31","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M6kQA9
336334,"23/11/2018 13:13:31","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dt0PET
336335,"23/11/2018 13:13:31","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NG9+JR
336336,"23/11/2018 13:13:32","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vvkPt7
336337,"23/11/2018 13:13:33","+0:00","markw","Alarm","COVER OPEN 1  Off",,BTyt0F
336338,"23/11/2018 13:13:33","+0:00","markw","Alarm","COVER OPEN 2  Off",,9zCB1x
336339,"23/11/2018 13:13:33","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,RFM0v8
336340,"23/11/2018 13:13:33","+0:00","markw","Alarm","EMERGENCY  Off",,JNLNep
336341,"23/11/2018 13:13:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,y53x/Y
336342,"23/11/2018 13:13:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,6yB05h
336343,"23/11/2018 13:13:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,RZGO6r
336344,"23/11/2018 13:13:33","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,8eF7/Z
336345,"23/11/2018 13:13:33","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2c9g7+
336346,"23/11/2018 13:13:33","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,jqDGN/
336347,"23/11/2018 13:13:33","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,tDuqGw
336348,"23/11/2018 13:13:33","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,KOP0eL
336349,"23/11/2018 13:13:33","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eBHEl3
336350,"23/11/2018 13:13:33","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aId129
336351,"23/11/2018 13:13:33","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1GvfXO
336352,"23/11/2018 13:13:46","+0:00","markw","Alarm","COVER OPEN 4  On",,HHItOb
336353,"23/11/2018 13:13:46","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,qhM2xG
336354,"23/11/2018 13:13:46","+0:00","markw","Alarm","EMERGENCY  On",,2zHv4V
336355,"23/11/2018 13:13:47","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,fIHODe
336356,"23/11/2018 13:13:47","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,GPqVhf
336357,"23/11/2018 13:13:47","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,soh/yp
336358,"23/11/2018 13:13:55","+0:00","markw","Alarm","COVER OPEN 4  Off",,0R8sLK
336359,"23/11/2018 13:13:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,jxJs3C
336360,"23/11/2018 13:13:56","+0:00","markw","Alarm","EMERGENCY  Off",,5LiN8U
336361,"23/11/2018 13:14:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,+SeK4r
336362,"23/11/2018 13:14:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,JwCDPP
336363,"23/11/2018 13:14:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,+EH+lg
336364,"23/11/2018 13:14:54","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,bWbW81
336365,"23/11/2018 13:14:54","+0:00","markw","Alarm","EMERGENCY  On",,OCLGy9
336366,"23/11/2018 13:14:54","+0:00","markw","Alarm","COVER OPEN 3  On",,uLBdaY
336367,"23/11/2018 13:14:54","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,jWRNgV
336368,"23/11/2018 13:14:54","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,6Zr3kI
336369,"23/11/2018 13:14:54","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,8be0f2
336370,"23/11/2018 13:26:32","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lVXWWV
336371,"23/11/2018 13:26:32","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,+zI9Ab
336372,"23/11/2018 13:26:32","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ycU8L7
336373,"23/11/2018 13:26:32","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,mbR+5M
336374,"23/11/2018 13:26:32","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,eV1P7l
336375,"23/11/2018 13:26:32","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HSNQxT
336376,"23/11/2018 13:26:32","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fAcB8z
336377,"23/11/2018 13:26:32","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FaSdxv
336378,"23/11/2018 13:48:01","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,7DT3JK
336379,"23/11/2018 13:48:02","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,4mZP5a
336380,"23/11/2018 13:48:02","+0:00","markw","Warning","WARNING UPS  On",,At1uS9
336381,"23/11/2018 13:48:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RNI8eu
336382,"23/11/2018 13:48:05","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0tTuYv
336383,"23/11/2018 13:48:05","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AafT0r
336384,"26/11/2018 08:24:56","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,f6cdUT
0,"26/11/2018 08:24:56","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,++4BSO
336385,"26/11/2018 08:24:56","+0:00","System","Application","Change to operating mode 'online'.",,ogaKpX
336386,"26/11/2018 08:24:56","+0:00","System","User administration","Password list imported successfully.",,OfTGUU
0,"26/11/2018 08:24:58","+0:00","System","Logs","Log files closed.",,XRySb1
"$RT_COUNT$",183,kk14ge,,,,,PW2ubM
