"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
240085,"25/01/2017 10:51:23","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8lDLHg
240086,"25/01/2017 10:51:23","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,9XX0VR
240087,"25/01/2017 10:51:23","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,stSKAa
240088,"25/01/2017 10:51:23","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,FgJPXd
240089,"25/01/2017 10:51:23","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Nx50ma
240090,"25/01/2017 10:51:23","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UU8zXM
240091,"25/01/2017 10:51:28","-1:00",,"Warning","PVSI NOT RUNNING   Off",,+9uZ33
240092,"25/01/2017 10:51:28","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,otNYTX
240093,"25/01/2017 11:04:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,0BW5Y6
240094,"25/01/2017 11:04:11","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,hz7quj
240095,"25/01/2017 11:04:11","-1:00",,"Warning","PVSI NOT READY  Off",,qXpznz
240096,"25/01/2017 11:04:11","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yqZNHm
240097,"25/01/2017 11:04:11","-1:00",,"Alarm","COVER OPEN 3  Off",,tmT+le
240098,"25/01/2017 11:04:11","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,zanuSB
240099,"25/01/2017 11:04:11","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,oRZ94N
240100,"25/01/2017 11:53:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,w15+Cr
240101,"25/01/2017 11:53:16","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,kP7qiq
240102,"25/01/2017 11:53:16","-1:00",,"Warning","PVSI NOT READY  On",,gaEKYn
240103,"25/01/2017 11:53:16","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,14fWMB
240104,"25/01/2017 11:53:16","-1:00",,"Warning","PVSI NOT RUNNING   On",,zx4ZCn
240105,"25/01/2017 11:53:16","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,iBr0NL
240106,"25/01/2017 11:53:25","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QbFgMk
240107,"25/01/2017 11:53:25","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IDGMCX
240108,"25/01/2017 11:54:27","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,9WRmBz
240109,"25/01/2017 11:54:40","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,sOeeay
240110,"25/01/2017 11:55:12","-1:00","nikkid","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,ORZdYf
240111,"25/01/2017 11:55:13","-1:00","nikkid","Recipe","Data trasfered to PLC",,3q5u1w
240112,"25/01/2017 11:55:16","-1:00","nikkid","Warning","PVSI NOT RUNNING   On",,4Xqp5+
240113,"25/01/2017 11:55:18","-1:00","nikkid","Warning","PVSI NOT RUNNING   Off",,6CMRnU
240114,"25/01/2017 11:56:59","-1:00","nikkid","Alarm","COVER OPEN 4  On",,xDXx8y
240115,"25/01/2017 11:56:59","-1:00","nikkid","Alarm","COVER OPEN 3  On",,1HNdhR
240116,"25/01/2017 11:57:22","-1:00","nikkid","Alarm","COVER OPEN 2  On",,Id6hLJ
240117,"25/01/2017 11:57:29","-1:00","nikkid","Alarm","COVER OPEN 1  On",,zjgkI2
240118,"25/01/2017 11:58:13","-1:00","nikkid","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Zl+5I2
240119,"25/01/2017 11:58:15","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0d/454
240120,"25/01/2017 11:58:15","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  Off",,V7xtZD
240121,"25/01/2017 11:58:15","-1:00","nikkid","Warning","PVSI NOT READY  Off",,RzKg9V
240122,"25/01/2017 11:58:15","-1:00","nikkid","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BJ293N
240123,"25/01/2017 11:58:15","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,rNgev5
240124,"25/01/2017 11:58:15","-1:00","nikkid","Alarm","COVER OPEN 2  Off",,5XSePh
240125,"25/01/2017 11:58:15","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,KeW2GU
240126,"25/01/2017 11:58:15","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,3eoR2C
240127,"25/01/2017 11:58:15","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,mx9VhZ
240128,"25/01/2017 11:58:15","-1:00","nikkid","Alarm","EMERGENCY  Off",,ZoDBKq
240129,"25/01/2017 11:58:16","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,HsrBix
240130,"25/01/2017 11:58:16","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,DXR6Ml
240131,"25/01/2017 11:58:16","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,8+hT8l
240132,"25/01/2017 12:01:54","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,cgdYrT
240133,"25/01/2017 12:02:10","-1:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,EVJu5J
240134,"25/01/2017 12:02:11","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,foJlAc
240135,"25/01/2017 12:02:11","-1:00","nikkid","Alarm","WARNING MISSING LOGIN OPERATION  On",,j4SdZm
240136,"25/01/2017 12:02:11","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  On",,cO1CAv
240137,"25/01/2017 12:02:11","-1:00","nikkid","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zMzWAa
240138,"25/01/2017 12:02:11","-1:00","nikkid","Alarm","EMERGENCY  On",,Y3b46G
240139,"25/01/2017 12:02:11","-1:00","nikkid","Alarm","COVER OPEN 1  On",,wBrbYh
240140,"25/01/2017 12:02:11","-1:00","nikkid","Alarm","COVER OPEN 2  On",,nBel6N
240141,"25/01/2017 12:02:11","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,cDIHdr
240142,"25/01/2017 12:02:11","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,GPGQqT
240143,"25/01/2017 12:02:11","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,Z7XvnA
240144,"25/01/2017 12:02:17","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,mC0hIc
240145,"25/01/2017 12:02:19","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4cHQkC
240146,"25/01/2017 12:02:19","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,DUQzLg
240147,"25/01/2017 12:02:23","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VTZLnd
240148,"25/01/2017 12:02:23","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,cNBe+e
240149,"25/01/2017 12:02:23","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,RnIin6
240150,"25/01/2017 12:02:23","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,/cq3iG
240151,"25/01/2017 12:02:23","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Am2sHJ
240152,"25/01/2017 12:02:23","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xl38Wa
240153,"25/01/2017 12:02:23","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Zgy5Kt
240154,"25/01/2017 12:02:23","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,cUJWMo
240155,"25/01/2017 12:02:23","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,DG551L
240156,"25/01/2017 12:02:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mvCNL3
240157,"25/01/2017 12:02:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dNOYm4
240158,"25/01/2017 12:02:23","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,APBaLb
240159,"25/01/2017 12:02:23","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nYGSQ6
240160,"25/01/2017 12:02:34","-1:00","adamb","Alarm","COVER OPEN 1  Off",,TvkrTc
240161,"25/01/2017 12:02:34","-1:00","adamb","Alarm","COVER OPEN 2  Off",,ZsKeDk
240162,"25/01/2017 12:02:34","-1:00","adamb","Alarm","EMERGENCY  Off",,q/cyt+
240163,"25/01/2017 12:02:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IdtOR3
240164,"25/01/2017 12:02:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,GvvQ4f
240165,"25/01/2017 12:02:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cKXOu1
240166,"25/01/2017 12:02:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,njk9+I
240167,"25/01/2017 12:02:53","-1:00","adamb","User administration","User logged off.",,crRUue
240168,"25/01/2017 12:02:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7loquN
240169,"25/01/2017 12:02:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tNm5VZ
240170,"25/01/2017 12:02:53","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xTdL++
240171,"25/01/2017 12:02:53","-1:00",,"Alarm","EMERGENCY  On",,9TKw6H
240172,"25/01/2017 12:02:54","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,uUsHl9
240173,"25/01/2017 12:02:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,UrPcKj
240174,"25/01/2017 12:02:54","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,0pJIsN
240175,"25/01/2017 12:02:54","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,RXnMbW
240176,"25/01/2017 12:02:59","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,p1jG4F
240177,"25/01/2017 12:02:59","-1:00",,"Warning","WARNING UPS  On",,RbXam/
240178,"25/01/2017 12:03:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,tY/Ry3
240179,"25/01/2017 12:03:02","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,q+BRM9
240180,"25/01/2017 12:03:02","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rPgG5V
240181,"25/01/2017 12:03:02","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sde2bX
240182,"26/01/2017 08:09:56","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,svQyPC
0,"26/01/2017 08:09:56","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,o0hM4T
240183,"26/01/2017 08:09:56","-1:00","System","Application","Change to operating mode 'online'.",,zejyyJ
240184,"26/01/2017 08:09:56","-1:00","System","User administration","Password list imported successfully.",,VgPFzD
0,"26/01/2017 08:09:57","-1:00","System","Logs","Log files closed.",,walk4k
"$RT_COUNT$",130,kk14ge,,,,,4p38ih
