"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
354176,"28/01/2019 08:15:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,WZzM0e
354177,"28/01/2019 08:18:56","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0XrfZg
354178,"28/01/2019 08:18:56","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,BpneKu
354179,"28/01/2019 08:21:18","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m34TB+
354180,"28/01/2019 08:21:18","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,lno3Na
354181,"28/01/2019 08:21:18","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,5X/kLm
354182,"28/01/2019 08:21:18","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,27id58
354183,"28/01/2019 08:21:19","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+TM538
354184,"28/01/2019 08:21:19","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ds4YBS
354185,"28/01/2019 08:21:19","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6Jhu6Q
354186,"28/01/2019 08:21:31","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,boHIub
354187,"28/01/2019 08:21:31","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uBHzFc
354188,"28/01/2019 08:21:31","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s1FOZ2
354189,"28/01/2019 08:21:31","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fP82Au
354190,"28/01/2019 08:21:31","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZTBHCk
354191,"28/01/2019 08:21:31","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NXcVI+
354192,"28/01/2019 08:21:32","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v80SkZ
354193,"28/01/2019 08:21:54","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wlnKAt
354194,"28/01/2019 08:21:54","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gn8qfX
354195,"28/01/2019 08:21:55","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JPNLtA
354196,"28/01/2019 08:21:55","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5vboNp
354197,"28/01/2019 08:21:55","+0:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PHW79d
354198,"28/01/2019 08:24:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,x2Nf33
354199,"28/01/2019 08:24:19","+0:00","adamb","Alarm","EMERGENCY  On",,h6Jx7o
354200,"28/01/2019 08:24:19","+0:00","adamb","Alarm","COVER OPEN 3  On",,ENNyXy
354201,"28/01/2019 08:24:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,j3e2MI
354202,"28/01/2019 08:24:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,X/TGvd
354203,"28/01/2019 08:24:19","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,tm2Lfj
354204,"28/01/2019 08:25:04","+0:00","adamb","Alarm","COVER OPEN 4  On",,f3e3Y1
354205,"28/01/2019 08:25:40","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,nA0nam
354206,"28/01/2019 08:25:40","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,fhhGZg
354207,"28/01/2019 08:25:40","+0:00","adamb","Alarm","COVER OPEN 3  Off",,8dmYYf
354208,"28/01/2019 08:25:40","+0:00","adamb","Alarm","COVER OPEN 4  Off",,14BUAQ
354209,"28/01/2019 08:25:40","+0:00","adamb","Alarm","EMERGENCY  Off",,KgnoH0
354210,"28/01/2019 08:25:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,o9lUPm
354211,"28/01/2019 08:25:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,5Kx8wF
354212,"28/01/2019 08:25:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,GegyYZ
354213,"28/01/2019 08:25:41","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,O+V4ga
354214,"28/01/2019 08:25:54","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,tLSGmI
354215,"28/01/2019 08:25:59","+0:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,nD4iYH
354216,"28/01/2019 08:26:01","+0:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nw75Vi
354217,"28/01/2019 08:26:01","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N4I6ML
354218,"28/01/2019 08:26:01","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,okB7HY
354219,"28/01/2019 08:26:01","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,HTVvaL
354220,"28/01/2019 08:26:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,38Gh3X
354221,"28/01/2019 08:26:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e8mt+n
354222,"28/01/2019 08:26:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ifiFAq
354223,"28/01/2019 08:26:01","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,yFrnNu
354224,"28/01/2019 08:26:01","+0:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,9xb8C2
354225,"28/01/2019 08:26:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GxwwFY
354226,"28/01/2019 08:26:01","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U069mR
354227,"28/01/2019 08:27:29","+0:00","adamb","Alarm","COVER OPEN 3  On",,gZOBXA
354228,"28/01/2019 08:27:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Mzu85c
354229,"28/01/2019 08:27:29","+0:00","adamb","Alarm","EMERGENCY  On",,uLaT/Z
354230,"28/01/2019 08:27:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,OJPuVE
354231,"28/01/2019 08:27:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Tb7bh7
354232,"28/01/2019 08:27:29","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,KcrCe1
354233,"28/01/2019 08:27:42","+0:00","adamb","Alarm","COVER OPEN 4  On",,Bn1W6y
354234,"28/01/2019 08:29:29","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,RCFYzN
354235,"28/01/2019 08:47:02","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,TqDVV3
354236,"28/01/2019 09:10:29","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,9QZ1lI
354237,"28/01/2019 09:10:29","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,RiajVc
354238,"28/01/2019 09:10:29","+0:00","adamb","Alarm","COVER OPEN 3  Off",,5sNrYQ
354239,"28/01/2019 09:10:29","+0:00","adamb","Alarm","COVER OPEN 4  Off",,6cLBWi
354240,"28/01/2019 09:10:29","+0:00","adamb","Alarm","EMERGENCY  Off",,VBw3rb
354241,"28/01/2019 09:10:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3p+XIa
354242,"28/01/2019 09:10:30","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,uI9FEr
354243,"28/01/2019 09:10:30","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,gnIhO0
354244,"28/01/2019 09:10:30","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,3JrVbP
354245,"28/01/2019 09:10:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TXRIco
354246,"28/01/2019 09:10:32","+0:00","adamb","Alarm","EMERGENCY  On",,u+5A+Z
354247,"28/01/2019 09:10:32","+0:00","adamb","Alarm","COVER OPEN 3  On",,uMLATV
354248,"28/01/2019 09:10:32","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,db2c/g
354249,"28/01/2019 09:10:32","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,z6wi9R
354250,"28/01/2019 09:10:32","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,atzEFb
354251,"28/01/2019 09:10:33","+0:00","adamb","Alarm","COVER OPEN 4  On",,i2Q/Gt
354252,"28/01/2019 09:12:17","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,MbdC9j
354253,"28/01/2019 09:19:16","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,vI3h4H
354254,"28/01/2019 09:21:29","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,9EAnWc
354255,"28/01/2019 09:21:29","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,3iAuIB
354256,"28/01/2019 09:21:29","+0:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fTskXE
354257,"28/01/2019 09:27:23","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,sr7u1G
354258,"28/01/2019 09:28:42","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,PZ1pc0
354259,"28/01/2019 09:28:42","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xH23pC
354260,"28/01/2019 09:28:42","+0:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,LdgeRo
354261,"28/01/2019 09:28:42","+0:00","adaml","Alarm","COVER OPEN 3  Off",,X2xUxR
354262,"28/01/2019 09:28:42","+0:00","adaml","Alarm","COVER OPEN 4  Off",,uHDNxt
354263,"28/01/2019 09:28:42","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,HDUaSH
354264,"28/01/2019 09:28:42","+0:00","adaml","Alarm","EMERGENCY  Off",,gFeTZF
354265,"28/01/2019 09:28:43","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,QqsbR4
354266,"28/01/2019 09:28:43","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,16qGwe
354267,"28/01/2019 09:28:43","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,+edGeN
354268,"28/01/2019 09:28:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QkJEhM
354269,"28/01/2019 09:28:51","+0:00","adaml","Alarm","EMERGENCY  On",,Raeajk
354270,"28/01/2019 09:28:51","+0:00","adaml","Alarm","COVER OPEN 3  On",,fr9+8I
354271,"28/01/2019 09:28:52","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,rx3GHw
354272,"28/01/2019 09:28:52","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,2Bg2NO
354273,"28/01/2019 09:28:52","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,V7cKNT
354274,"28/01/2019 09:28:56","+0:00","adaml","Alarm","COVER OPEN 3  Off",,bYSoZD
354275,"28/01/2019 09:28:56","+0:00","adaml","Alarm","EMERGENCY  Off",,gJZKKm
354276,"28/01/2019 09:28:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,cDg2BG
354277,"28/01/2019 09:28:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,RkG5Ws
354278,"28/01/2019 09:28:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,KApucZ
354279,"28/01/2019 09:28:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,gmXgBW
354280,"28/01/2019 09:29:10","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5mFf+S
354281,"28/01/2019 09:29:10","+0:00","adaml","Alarm","EMERGENCY  On",,1BQRdl
354282,"28/01/2019 09:29:10","+0:00","adaml","Alarm","COVER OPEN 3  On",,Z4tHNW
354283,"28/01/2019 09:29:10","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,y9+t3n
354284,"28/01/2019 09:29:10","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,WCslGp
354285,"28/01/2019 09:29:10","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,BpeS9+
354286,"28/01/2019 09:29:27","+0:00","adaml","Alarm","COVER OPEN 3  Off",,aPcReK
354287,"28/01/2019 09:29:27","+0:00","adaml","Alarm","EMERGENCY  Off",,ZjtkZf
354288,"28/01/2019 09:29:27","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TNSI5g
354289,"28/01/2019 09:29:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,w+sa+J
354290,"28/01/2019 09:29:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,x/YF+t
354291,"28/01/2019 09:29:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,VccI95
354292,"28/01/2019 09:29:36","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,A4njy3
354293,"28/01/2019 09:29:36","+0:00","adaml","Alarm","EMERGENCY  On",,ZZwNS/
354294,"28/01/2019 09:29:36","+0:00","adaml","Alarm","COVER OPEN 3  On",,es+hEw
354295,"28/01/2019 09:29:37","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,RaoUe6
354296,"28/01/2019 09:29:37","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,dyo1rZ
354297,"28/01/2019 09:29:37","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Iu9QP1
354298,"28/01/2019 09:32:12","+0:00","adaml","Alarm","COVER OPEN 3  Off",,CaJVMS
354299,"28/01/2019 09:32:12","+0:00","adaml","Alarm","EMERGENCY  Off",,2KPOJ+
354300,"28/01/2019 09:32:12","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,4XdgWM
354301,"28/01/2019 09:32:13","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,H/xnzl
354302,"28/01/2019 09:32:13","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,cZgW4X
354303,"28/01/2019 09:32:13","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,NvIg4y
354304,"28/01/2019 09:32:24","+0:00","adaml","Alarm","EMERGENCY  On",,/FQsju
354305,"28/01/2019 09:32:24","+0:00","adaml","Alarm","COVER OPEN 3  On",,pbX5NF
354306,"28/01/2019 09:32:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ZJA9Q/
354307,"28/01/2019 09:32:24","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,E2AMcc
354308,"28/01/2019 09:32:24","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,A30uFC
354309,"28/01/2019 09:32:24","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,1nSVJm
354310,"28/01/2019 09:32:39","+0:00","adaml","Alarm","COVER OPEN 3  Off",,Fu6LyM
354311,"28/01/2019 09:32:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,CJ2trc
354312,"28/01/2019 09:32:40","+0:00","adaml","Alarm","EMERGENCY  Off",,mdEM32
354313,"28/01/2019 09:32:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,qs+LB1
354314,"28/01/2019 09:32:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,H8XR5J
354315,"28/01/2019 09:32:41","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,73MG0B
354316,"28/01/2019 09:32:51","+0:00","adaml","Alarm","EMERGENCY  On",,htEL11
354317,"28/01/2019 09:32:51","+0:00","adaml","Alarm","COVER OPEN 3  On",,Hbtn7F
354318,"28/01/2019 09:32:51","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WXo7ce
354319,"28/01/2019 09:32:52","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,QsoNen
354320,"28/01/2019 09:32:52","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,mI/7ir
354321,"28/01/2019 09:32:52","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,SbN2K+
354322,"28/01/2019 09:35:26","+0:00","adaml","Alarm","COVER OPEN 3  Off",,yfbSVk
354323,"28/01/2019 09:35:26","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Y1THL2
354324,"28/01/2019 09:35:26","+0:00","adaml","Alarm","EMERGENCY  Off",,mID8CL
354325,"28/01/2019 09:35:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,l/k21n
354326,"28/01/2019 09:35:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,rZtoyA
354327,"28/01/2019 09:35:27","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,VcbV20
354328,"28/01/2019 09:35:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,BzIN1+
354329,"28/01/2019 09:35:39","+0:00","adaml","Alarm","EMERGENCY  On",,V/aGpq
354330,"28/01/2019 09:35:39","+0:00","adaml","Alarm","COVER OPEN 3  On",,2g2jmM
354331,"28/01/2019 09:35:39","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,n/tlYA
354332,"28/01/2019 09:35:39","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,j9EQF3
354333,"28/01/2019 09:35:39","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,RzWaxY
354334,"28/01/2019 09:35:52","+0:00","adaml","Alarm","COVER OPEN 3  Off",,yL44qt
