"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
336938,"27/11/2018 11:46:33","+0:00","kevc","Alarm","COVER OPEN 2  On",,uJ/cHT
336939,"27/11/2018 12:09:16","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+R0YsP
336940,"27/11/2018 12:09:16","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,uEskG+
336941,"27/11/2018 12:09:16","+0:00","kevc","Warning","PVSI NOT READY  Off",,+fpqr8
336942,"27/11/2018 12:09:16","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,T5hR7B
336943,"27/11/2018 12:09:16","+0:00","kevc","Alarm","COVER OPEN 1  Off",,QHQTrA
336944,"27/11/2018 12:09:16","+0:00","kevc","Alarm","COVER OPEN 2  Off",,hA7qyy
336945,"27/11/2018 12:09:16","+0:00","kevc","Alarm","COVER OPEN 3  Off",,T/1K3/
336946,"27/11/2018 12:09:16","+0:00","kevc","Alarm","COVER OPEN 4  Off",,BEpjcm
336947,"27/11/2018 12:09:16","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,zSnLDP
336948,"27/11/2018 12:09:16","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,akiaZs
336949,"27/11/2018 12:09:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,9GrPYZ
336950,"27/11/2018 12:09:16","+0:00","kevc","Alarm","EMERGENCY  Off",,mC+PZI
336951,"27/11/2018 12:09:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,rUVID/
336952,"27/11/2018 12:09:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,RByk1e
336953,"27/11/2018 12:09:25","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,SQJdGY
336954,"27/11/2018 12:10:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gl9XiR
336955,"27/11/2018 12:10:32","+0:00","kevc","Alarm","EMERGENCY  On",,HJQHOB
336956,"27/11/2018 12:10:32","+0:00","kevc","Alarm","COVER OPEN 3  On",,Vt2yN8
336957,"27/11/2018 12:10:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,GZByU1
336958,"27/11/2018 12:10:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,nKXgp2
336959,"27/11/2018 12:10:32","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,9UPFXd
336960,"27/11/2018 12:23:58","+0:00","kevc","Alarm","COVER OPEN 3  Off",,sUHOJB
336961,"27/11/2018 12:23:59","+0:00","kevc","Alarm","EMERGENCY  Off",,6SNWGT
336962,"27/11/2018 12:23:59","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,IKZaxZ
336963,"27/11/2018 12:24:10","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,prUDz1
336964,"27/11/2018 12:24:10","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,p4T1SX
336965,"27/11/2018 12:24:10","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,/lgGO/
336966,"27/11/2018 12:24:19","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hFAnfs
336967,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4F2ew2
336968,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GPBoAc
336969,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,nWF6gQ
336970,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,AuQ0Y5
336971,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,oIdUz3
336972,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,KvZCSt
336973,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,KPaalg
336974,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HWrLmK
336975,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,R5ZBc0
336976,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,wAK9N6
336977,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,87YJqk
336978,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/wuYIb
336979,"27/11/2018 12:24:19","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YtQX7Z
336980,"27/11/2018 12:24:36","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,VCh4BT
336981,"27/11/2018 12:46:55","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VWn7oY
336982,"27/11/2018 13:38:02","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U8aCOL
336983,"27/11/2018 13:40:00","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IFZbmz
336984,"27/11/2018 13:55:00","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,r++0Tg
336985,"27/11/2018 13:58:01","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,L+MqvW
336986,"27/11/2018 14:02:53","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4VtZM9
336987,"27/11/2018 14:10:52","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,0It0EW
336988,"27/11/2018 14:10:52","+0:00","kevc","Alarm","EMERGENCY  On",,HvVVEL
336989,"27/11/2018 14:10:52","+0:00","kevc","Alarm","COVER OPEN 3  On",,+zbJXr
336990,"27/11/2018 14:10:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,TaPWN5
336991,"27/11/2018 14:10:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,cvPQwp
336992,"27/11/2018 14:10:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,76impY
336993,"27/11/2018 14:13:39","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ti0cwW
336994,"27/11/2018 14:13:54","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,v+l7wF
336995,"27/11/2018 14:14:52","+0:00","kevc","Alarm","COVER OPEN 4  On",,htSg23
336996,"27/11/2018 14:15:42","+0:00","kevc","Alarm","COVER OPEN 3  Off",,gEB/XY
336997,"27/11/2018 14:15:42","+0:00","kevc","Alarm","COVER OPEN 4  Off",,+i16FB
336998,"27/11/2018 14:15:43","+0:00","kevc","Alarm","EMERGENCY  Off",,+oNNPu
336999,"27/11/2018 14:15:43","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,a/eNLg
337000,"27/11/2018 14:15:45","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,TaF/A+
337001,"27/11/2018 14:15:45","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,ZT/ES2
337002,"27/11/2018 14:15:45","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,I1sEXM
337003,"27/11/2018 14:16:51","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Kamnxf
337004,"27/11/2018 14:16:51","+0:00","kevc","Alarm","EMERGENCY  On",,llIS76
337005,"27/11/2018 14:16:51","+0:00","kevc","Alarm","COVER OPEN 3  On",,Y5B5E1
337006,"27/11/2018 14:16:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,YDTs4v
337007,"27/11/2018 14:16:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Wobc3s
337008,"27/11/2018 14:16:52","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,qfAhaZ
337009,"27/11/2018 14:17:16","+0:00","kevc","Alarm","COVER OPEN 4  On",,98WPzC
337010,"27/11/2018 14:18:31","+0:00","kevc","Alarm","COVER OPEN 3  Off",,IdPIWy
337011,"27/11/2018 14:18:31","+0:00","kevc","Alarm","COVER OPEN 4  Off",,pSp6FX
337012,"27/11/2018 14:18:31","+0:00","kevc","Alarm","EMERGENCY  Off",,8FBIZQ
337013,"27/11/2018 14:18:31","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,e460jL
337014,"27/11/2018 14:18:33","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,uR4ho7
337015,"27/11/2018 14:18:33","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,3Sh6/U
337016,"27/11/2018 14:18:33","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,zFlXpM
337017,"27/11/2018 14:20:02","+0:00","kevc","Alarm","COVER OPEN 3  On",,RQ6GyN
337018,"27/11/2018 14:20:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,iuuyOi
337019,"27/11/2018 14:20:02","+0:00","kevc","Alarm","EMERGENCY  On",,jiFMAj
337020,"27/11/2018 14:20:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,xHZs5I
337021,"27/11/2018 14:20:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,Nt7KP0
337022,"27/11/2018 14:20:03","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,GaUAvB
337023,"27/11/2018 15:25:10","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Z9jU4M
337024,"27/11/2018 15:25:10","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,gyM66S
337025,"27/11/2018 15:25:10","+0:00","kevc","Warning","WARNING UPS  On",,+SHE0K
337026,"27/11/2018 15:25:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qn9fK/
337027,"27/11/2018 15:25:13","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0jUH1A
337028,"27/11/2018 15:25:13","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,n7dH3o
337029,"28/11/2018 08:57:50","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,bmHqRf
0,"28/11/2018 08:57:51","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ECxG/l
337030,"28/11/2018 08:57:51","+0:00","System","Application","Change to operating mode 'online'.",,wTU5Mi
337031,"28/11/2018 08:57:51","+0:00","System","User administration","Password list imported successfully.",,khu+fz
0,"28/11/2018 08:57:53","+0:00","System","Logs","Log files closed.",,3D+Cci
"$RT_COUNT$",122,kk14ge,,,,,Z4AWwX
