"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/10/2015 09:23:08","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oC665p
125211,"07/10/2015 09:23:08","-2:00","System","Logs","Exporting a log.",,aRnU2J
125212,"07/10/2015 09:23:22","-2:00",,"Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,HKbn1t
125213,"07/10/2015 09:23:23","-2:00",,"Recipe","Data trasfered to PLC",,EH+/TW
125214,"07/10/2015 09:23:23","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ISfbH6
125215,"07/10/2015 09:23:23","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,l51pM/
125216,"07/10/2015 09:23:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,GzzjBg
125217,"07/10/2015 09:23:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4rAweW
125218,"07/10/2015 09:23:23","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,J+j5nW
125219,"07/10/2015 09:23:23","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hHZsZ5
125220,"07/10/2015 09:23:23","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,BFWaV4
125221,"07/10/2015 09:23:23","-2:00",,"Warning","PVSI NOT READY  On",,+XgcDw
125222,"07/10/2015 09:23:23","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YgJu6s
125223,"07/10/2015 09:23:23","-2:00",,"Warning","PVSI NOT RUNNING   On",,tt5X1+
125224,"07/10/2015 09:23:23","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,X66KCu
125225,"07/10/2015 09:23:23","-2:00",,"Alarm","EMERGENCY  On",,uLJDID
125226,"07/10/2015 09:23:23","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,aDAg4s
125227,"07/10/2015 09:23:23","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,FJDMH5
125228,"07/10/2015 09:23:23","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,WRMMKK
125229,"07/10/2015 09:23:23","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,8vigo/
125230,"07/10/2015 09:23:27","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7jWOUX
125231,"07/10/2015 09:23:39","-2:00",,"Warning","PVSI NOT RUNNING   Off",,zQEuG0
125232,"07/10/2015 09:23:39","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,gq9vCO
125233,"07/10/2015 09:36:54","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,y/um07
125234,"07/10/2015 09:36:54","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,ewm1mJ
125235,"07/10/2015 09:36:54","-2:00",,"Warning","PVSI NOT READY  Off",,qiS1en
125236,"07/10/2015 09:36:54","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7ITclv
125237,"07/10/2015 09:36:54","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,fU7Gqb
125238,"07/10/2015 09:36:54","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,a+DDzC
125239,"07/10/2015 09:36:54","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,u9fPzt
125240,"07/10/2015 09:36:54","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,DHLSvl
125241,"07/10/2015 09:37:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,CXaVle
125242,"07/10/2015 09:37:17","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,qZiWtW
125243,"07/10/2015 09:37:17","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Cv54yo
125244,"07/10/2015 09:37:17","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,2hDwOm
125245,"07/10/2015 09:37:17","-2:00",,"Alarm","EMERGENCY  Off",,alp+j0
125246,"07/10/2015 11:34:43","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lKpAp3
125247,"07/10/2015 11:34:43","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,iI5hF8
125248,"07/10/2015 11:34:43","-2:00",,"Warning","PVSI NOT READY  On",,jjShOM
125249,"07/10/2015 11:34:43","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2jjwor
125250,"07/10/2015 11:34:43","-2:00",,"Warning","PVSI NOT RUNNING   On",,X9huNH
125251,"07/10/2015 11:34:43","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,M10euo
125252,"07/10/2015 11:34:43","-2:00",,"Alarm","EMERGENCY  On",,uoWMZ9
125253,"07/10/2015 11:34:43","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,+4cqpK
125254,"07/10/2015 11:34:44","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,22KvFE
125255,"07/10/2015 11:34:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2iiVyx
125256,"07/10/2015 11:34:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,i/35vf
125257,"07/10/2015 11:34:51","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WJYnQ7
125258,"07/10/2015 11:34:51","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,lJVZRc
125259,"07/10/2015 11:34:51","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,a0Izhj
125260,"07/10/2015 11:34:51","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,S00bCd
125261,"07/10/2015 11:34:51","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,Nfa87i
125262,"07/10/2015 11:34:51","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,DFmpZE
125263,"07/10/2015 11:34:51","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pVnSJd
125264,"07/10/2015 11:34:51","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,IQ7qCC
125265,"07/10/2015 11:34:51","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1C51Ot
125266,"07/10/2015 11:34:51","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cFyWRE
125267,"07/10/2015 11:34:51","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jF7zxg
125268,"07/10/2015 11:34:51","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ky2NM0
125269,"07/10/2015 11:34:51","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JNmV0K
125270,"07/10/2015 11:34:51","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BDD9XT
125271,"07/10/2015 11:34:52","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tempho
125272,"07/10/2015 11:34:52","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jeDMy+
125273,"07/10/2015 11:34:52","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EIHD9t
125274,"07/10/2015 11:34:54","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,N2tQ1h
125275,"07/10/2015 11:34:54","-2:00",,"Alarm","EMERGENCY  Off",,lT4rUG
125276,"07/10/2015 11:34:55","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,KIFKz5
125277,"07/10/2015 11:34:56","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dGFBlB
